,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,55,-97.85694830670906,696864.5203589613,697171.8540440383,0
1,1,1,CSS,66,52,-77.58325157936602,688901.683912239,690320.8009144954,0
2,2,1,CSS,56,43,-92.95017232242746,683773.6568536743,687038.3417416256,0
3,3,1,CSS,72,61,-113.33879033954756,747788.2412279075,715548.9587405584,0
4,4,1,CSS,66,54,-98.3221178089673,687414.5217554711,678235.5734571946,0
5,5,1,CSS,58,48,-113.217660202281,741627.8707896463,654027.8905832082,0
6,6,1,CSS,55,48,-110.63479337882882,643855.2740972189,700351.8840104842,0
7,7,1,CSS,66,57,-112.1270351384756,648933.9706148561,727576.8799794285,0
8,8,1,CSS,69,61,-98.47981813257874,685321.0316344505,678598.323501348,0
9,9,1,CSS,54,47,-80.54784572593208,688123.4979096944,690113.74963763,0
10,10,1,CSS,62,53,-100.40262623119811,699920.3182505685,699291.8297398201,0
11,11,1,CSS,50,42,-90.09783213609013,685028.75895102,689850.7433130306,0
12,12,1,CSS,73,55,-93.2782282786888,693184.9294861847,684302.001364929,0
13,13,1,CSS,75,67,-110.66949803626393,642388.5563679491,688174.9877240773,0
14,14,1,CSS,68,61,-115.71414969399711,605655.462022868,682042.4642233439,0
15,15,1,CSS,61,50,-82.12370341148558,687689.3569616432,689052.3970339155,0
16,16,1,CSS,61,52,-109.73499318395884,660852.8127140966,720534.8982239706,0
17,17,1,CSS,52,43,-83.7748207701977,690842.6708133005,690983.7319301937,0
18,18,1,CSS,58,50,-90.87682445219396,687292.7142229774,693737.7941335014,0
19,19,1,CSS,74,64,-85.96525885698446,690052.637886815,686750.4774084359,0
20,20,1,CSS,60,53,-109.56812539479596,686603.7060386399,648069.3727134347,0
21,21,1,CSS,56,47,-79.45495196935539,690445.5466573378,690187.2463418058,0
22,22,1,CSS,62,52,-108.51826739348016,652692.1647360368,689239.3049692155,0
23,23,1,CSS,63,53,-89.66801978654028,685630.8549859073,691222.1129546264,0
24,24,1,CSS,71,56,-89.36217594128418,685863.8152339137,687463.6015035184,0
25,25,1,CSS,58,47,-109.28320143801221,724996.1827143651,707895.4518192528,0
26,26,1,CSS,58,47,-106.40320573565255,692814.3952637109,660829.6219151965,0
27,27,1,CSS,50,45,-113.17188186481764,694055.2791403299,751983.1941238709,0
28,28,1,CSS,69,57,-85.59136259995933,687098.0278150395,688177.1540600687,0
29,29,1,CSS,80,59,-79.86307178185099,690047.6085378277,688214.1706781612,0
30,30,1,CSS,51,37,-80.66006250016858,688689.174411935,690709.77009722,0
31,31,1,CSS,51,48,-114.73530962991225,724517.698747115,623001.069720489,0
32,32,1,CSS,49,43,-92.12813451287194,694952.2253183385,689913.8923758987,0
33,33,1,CSS,65,50,-106.76537970142712,719411.2895499098,688694.5361983132,0
34,34,1,CSS,56,46,-88.430556745104,686770.4051041283,686912.8589811545,0
35,35,1,CSS,72,55,-94.16263356270535,688636.5058103693,682421.2418624576,0
36,36,1,CSS,60,44,-80.86410646068681,688424.3320871681,688253.1881806735,0
37,37,1,CSS,69,61,-101.24233109512916,705157.477290091,687287.5402020202,0
38,38,1,CSS,69,60,-107.50162357884619,657644.1484934309,697011.3395579079,0
39,39,1,CSS,61,58,-117.52590494051614,686075.948282512,585884.7964752807,0
40,40,1,CSS,81,70,-92.04741565446959,693539.4611991807,685758.0822699851,0
41,41,1,CSS,57,47,-99.63765026302761,676419.0121350908,687027.6860003929,0
42,42,1,CSS,75,61,-111.68492485328865,674827.5279199203,638589.9339962663,0
43,43,1,CSS,68,52,-82.5826882213922,690179.3441182493,691098.3179216787,0
44,44,1,CSS,65,54,-83.75068276670807,687337.5605741878,689857.0336847489,0
45,45,1,CSS,77,60,-92.58921853047917,690893.3332089317,695088.0025862766,0
46,46,1,CSS,57,42,-80.6341577448212,690400.9556354514,688308.8685630403,0
47,47,1,CSS,67,53,-86.57244464172854,687437.9605547743,687238.1865585797,0
48,48,1,CSS,60,52,-104.63263365397597,666374.6859175899,684892.1516452616,0
49,49,1,CSS,71,56,-80.62818796520422,688257.8801538011,690339.4426374095,0
50,50,2,CSS,270,232,-88.91613487585687,690190.3972865588,693175.1896257979,0
51,51,2,CSS,251,218,-95.52254789959017,682617.5754291369,694046.861430064,0
52,52,2,CSS,255,215,-86.27400310026582,686758.4848827835,690414.0474211759,0
53,53,2,CSS,275,250,-111.45189705792467,658528.3959159172,730589.6519866143,0
54,54,2,CSS,224,209,-110.45209488600965,661926.461228723,726142.4908049292,0
55,55,2,CSS,256,226,-102.01034400474201,688271.905794263,706731.4954713669,0
56,56,2,CSS,288,262,-116.89626069754905,660766.9996381595,781391.1446353744,0
57,57,2,CSS,275,256,-116.7795826196114,737414.6821047065,771450.3325694252,0
58,58,2,CSS,255,217,-92.73006298709726,686307.5491393759,694503.0536154913,0
59,59,2,CSS,248,198,-85.93456218200237,689206.9691162733,686691.4970060332,0
60,60,2,CSS,237,200,-100.39736890147768,703820.2023276199,688964.0983422289,0
61,61,2,CSS,266,234,-112.2087147297766,723321.423696775,734175.5811374802,0
62,62,2,CSS,220,193,-89.8188908722348,692000.8635511413,692799.7042101369,0
63,63,2,CSS,231,216,-114.95515890655281,612569.2947280043,683833.0254891135,0
64,64,2,CSS,262,225,-95.04064125192976,681636.1967030062,689111.0657306255,0
65,65,2,CSS,231,204,-91.44322617048736,684654.6760715573,691365.1506572628,0
66,66,2,CSS,250,215,-104.2425935499575,683654.3027137113,711104.6870265387,0
67,67,2,CSS,273,231,-92.56070972118414,694984.4641062984,691182.1364535121,0
68,68,2,CSS,261,218,-82.76714417103,688025.3604748949,690701.944315654,0
69,69,2,CSS,256,215,-91.63375254375484,687003.2165123636,694083.2276014584,0
70,70,2,CSS,259,230,-91.2359543288503,692349.6740489228,693482.0214907951,0
71,71,2,CSS,263,233,-100.97967000433127,693696.0041058407,674602.7887362293,0
72,72,2,CSS,272,237,-97.3226194320282,698279.0621502032,694283.2900725866,0
73,73,2,CSS,258,214,-97.82820625761092,682504.0376088314,697615.6291531377,0
74,74,2,CSS,267,208,-80.31698085334045,690770.4689097109,688972.8470497563,0
75,75,2,CSS,255,227,-96.32069846022088,697896.578464274,686364.0837178691,0
76,76,2,CSS,243,226,-113.72563219349071,626420.6027394163,711870.6556005673,0
77,77,2,CSS,239,191,-84.59306467224145,691120.5947152019,687817.820465118,0
78,78,2,CSS,232,210,-112.1413852486966,638224.5133810685,711438.5166998459,0
79,79,2,CSS,253,218,-99.19541918128022,701691.5062007498,686809.1419833376,0
80,80,2,CSS,246,209,-77.71115115138011,689454.5371071541,690468.2310316969,0
81,81,2,CSS,239,189,-78.32751817550984,688920.8712379249,690435.7624993585,0
82,82,2,CSS,229,190,-81.74370342451311,689437.179015161,691094.1116228501,0
83,83,2,CSS,252,229,-100.74558801079343,698535.6490237375,701323.8231196125,0
84,84,2,CSS,246,216,-92.6297294334629,691620.8587087209,683946.1286439146,0
85,85,2,CSS,255,204,-76.9004159918436,689084.3739308366,690317.8000849892,0
86,86,2,CSS,249,232,-113.74248912193198,659792.7246374631,749514.0490205009,0
87,87,2,CSS,228,204,-110.227259124063,659112.1938875922,656541.5469628507,0
88,88,2,CSS,258,192,-77.27633808846352,689487.523139262,688407.4517852293,0
89,89,2,CSS,283,244,-104.55392553836191,666166.2092929675,690345.8087812277,0
90,90,2,CSS,246,182,-78.90585513714487,689901.5324491182,690521.6497224879,0
91,91,2,CSS,263,236,-117.29549554518132,591736.6890163074,664228.4793128537,0
92,92,2,CSS,225,187,-85.1871058969021,687789.1803782864,687505.4563370652,0
93,93,2,CSS,259,233,-114.36871539991023,760762.341614346,679665.1803243888,0
94,94,2,CSS,268,230,-98.41974360072933,684110.9624378356,679226.918319104,0
95,95,2,CSS,244,209,-89.62696171070597,685287.4150355627,688778.2650990244,0
96,96,2,CSS,270,212,-82.17808192926319,690441.8297739284,687972.5954315208,0
97,97,2,CSS,234,197,-88.48402013897845,687416.4092840924,692476.7341773927,0
98,98,2,CSS,259,205,-86.84648996279067,688285.5088675804,686598.8223593564,0
99,99,2,CSS,237,215,-114.45190844105952,625983.3668124386,724952.9517103945,0
