,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,38,-89.66777008063697,685473.2107832222,690847.1171178007,0
1,1,1,CSS,76,63,-111.34829605831368,662417.6524987026,732519.2570118137,0
2,2,1,CSS,59,50,-89.23635717819926,685529.3997417262,690327.7725765184,0
3,3,1,CSS,52,42,-97.75655866562268,685637.274431497,699355.8005674985,0
4,4,1,CSS,54,45,-113.60164784505272,710019.8153497202,626788.0559882752,0
5,5,1,CSS,70,63,-115.47635532794848,634242.0083536729,749817.9620074813,0
6,6,1,CSS,62,51,-105.22242736395259,678329.6437408888,711959.9755363163,0
7,7,1,CSS,64,58,-109.92355009813062,649314.3435495535,705401.5836981442,0
8,8,1,CSS,53,45,-88.6610573054543,687704.799229567,686090.9739007285,0
9,9,1,CSS,71,60,-107.2690296852083,717299.5809299115,704691.3356611956,0
10,10,1,CSS,55,47,-88.33556941781598,692920.9876294155,688631.5293437043,0
11,11,1,CSS,45,34,-79.39246591939802,690487.3893169498,688710.7609502604,0
12,12,1,CSS,69,57,-98.90094149012899,690237.922273813,701517.4443373196,0
13,13,1,CSS,61,51,-88.89176571713163,689210.2094219185,693239.0000713499,0
14,14,1,CSS,69,66,-117.87118409252906,734399.4223387557,787353.0227009689,0
15,15,1,CSS,62,54,-109.9396405857911,665568.2011413189,725492.5516330193,0
16,16,1,CSS,62,52,-113.93743124361359,736741.7976980937,738964.3208481037,0
17,17,1,CSS,72,61,-89.58766372863695,693529.5514115175,688877.0853941237,0
18,18,1,CSS,76,61,-88.42658254119661,688353.6445030314,692887.1132440752,0
19,19,1,CSS,55,47,-85.12144100840506,687409.4253010374,690881.0798313188,0
20,20,1,CSS,67,58,-100.81507482376155,704401.6283903477,691432.7291604202,0
21,21,1,CSS,74,59,-78.57463335977427,688713.2347381331,690348.570959395,0
22,22,1,CSS,59,45,-90.56289439459485,690463.9962562417,684885.3987156034,0
