,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,52,-83.1061688473149,688583.0949370341,691197.7014373724,0
1,1,1,CSS,74,61,-99.80068140381034,696979.0906391473,678281.310890664,0
2,2,1,CSS,66,47,-80.24251197931085,690295.2470130088,688304.8549825237,0
3,3,1,CSS,72,63,-89.52935783383127,685749.963148573,687509.8604326341,0
4,4,1,CSS,65,57,-101.28555269169675,676034.1877327347,680690.5304128818,0
5,5,1,CSS,50,43,-92.43167334793105,686590.3228941993,694435.2413340545,0
6,6,1,CSS,60,51,-97.84961849683044,678804.881572671,687650.085377275,0
7,7,1,CSS,46,42,-98.35568925813908,683536.9371910765,679645.1637908083,0
8,8,1,CSS,59,47,-98.63815275881143,688748.8802850648,701165.3871456038,0
9,9,1,CSS,69,57,-91.68181056067759,684299.3561280617,690754.7418538472,0
10,10,1,CSS,56,44,-92.95475861761278,685014.0988094081,693667.2813649295,0
11,11,1,CSS,63,55,-101.01967697333959,696256.6363680073,703302.7574479021,0
12,12,1,CSS,66,59,-112.23318130143826,679753.9880523859,633928.1729587675,0
13,13,1,CSS,56,42,-88.48859131425304,686865.5594446757,692040.0564989933,0
14,14,1,CSS,60,51,-116.00562952169139,759249.2769975088,741205.2542067064,0
15,15,1,CSS,67,55,-98.82203604274673,685445.14496039,700763.1194366211,0
16,16,1,CSS,74,67,-103.17819015868992,702788.3259123721,674737.7491689142,0
17,17,1,CSS,56,50,-85.61896460699504,688060.4765353542,687154.4276810064,0
18,18,1,CSS,57,51,-82.94647836404505,688371.3085508964,691040.9618545466,0
19,19,1,CSS,76,58,-91.50352270541461,684238.5440427737,689172.9086546096,0
20,20,1,CSS,65,60,-94.38338433531496,682449.9124891461,691302.7375473634,0
21,21,1,CSS,67,62,-96.64733962499011,684807.9991686024,681259.2641185351,0
22,22,1,CSS,53,44,-83.47999505710341,687629.9490954949,690437.7205475053,0
23,23,1,CSS,71,62,-88.82952784242454,693095.1647078692,690365.8602602815,0
24,24,1,CSS,73,59,-108.64736735916652,654271.2827802689,701828.1015027562,0
25,25,1,CSS,51,40,-79.61935343645683,689829.623370781,688161.1444979665,0
26,26,1,CSS,82,74,-104.47289446035109,696002.2357146634,711495.9663873742,0
27,27,1,CSS,71,66,-113.11291441824085,751729.6274567498,689030.0049804071,0
28,28,1,CSS,70,62,-84.32381043340521,691555.0649840741,690142.8706622387,0
29,29,1,CSS,62,52,-97.82051034172311,700088.5777436137,688512.2463303357,0
30,30,1,CSS,73,64,-93.83610365945448,691571.7885250032,682991.8530379134,0
31,31,1,CSS,58,53,-94.50051102094493,690974.4523491274,696553.3726380256,0
32,32,1,CSS,54,46,-81.18497375709607,689216.0779067853,687844.638496019,0
33,33,1,CSS,61,43,-77.39632510830984,690055.1381994841,688619.5284579113,0
34,34,1,CSS,73,62,-82.93721555613224,687935.9620816271,688164.3911593214,0
35,35,1,CSS,72,65,-110.88298214390593,735533.710661091,675381.8618410258,0
36,36,1,CSS,64,57,-104.69652783909774,710498.4278081784,700115.1973729782,0
37,37,1,CSS,68,54,-95.68137672437635,688717.6752660245,697758.4964446023,0
38,38,1,CSS,61,58,-99.58577260444504,678068.2606170416,682797.1901246777,0
39,39,1,CSS,81,67,-77.93742452084823,690414.2253587451,688995.0040713872,0
40,40,1,CSS,56,44,-76.54023829696443,689812.1770915408,690244.1223797945,0
41,41,1,CSS,62,50,-76.69187492378941,688867.8197364615,688642.6429344321,0
42,42,1,CSS,71,59,-110.15973408141676,681868.4164244466,645699.4855752641,0
