,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,52,-80.7177029505156,690307.9439626185,688213.9930483771,0
1,1,1,CSS,57,44,-99.08117756529032,700669.2588413156,684239.8319695849,0
2,2,1,CSS,48,38,-100.14539319055186,700840.9830793062,681319.9218848461,0
3,3,1,CSS,64,59,-94.18541288535685,687888.2266686183,696295.6066832178,0
4,4,1,CSS,53,42,-97.98267234735765,679445.232466543,693868.5973865106,0
5,5,1,CSS,70,50,-93.18684167345648,692679.374914655,694779.6177847303,0
6,6,1,CSS,62,54,-105.54026540780909,665035.2309170964,698630.8332383267,0
7,7,1,CSS,64,48,-81.00511874922245,689024.1939506762,690907.9272634888,0
8,8,1,CSS,65,46,-92.3839438458687,695051.4118134794,688400.0059507425,0
9,9,1,CSS,56,46,-110.74502773159276,731211.9444400594,711863.9800232594,0
10,10,1,CSS,74,58,-83.43248504532514,687379.5964035849,689642.764683243,0
11,11,1,CSS,72,64,-112.42061235847731,731495.9583243608,650163.9159428893,0
12,12,1,CSS,66,59,-95.38816590784766,682459.0998910932,685257.4533414716,0
13,13,1,CSS,64,53,-93.18868863998404,688690.1646383293,683165.8793567964,0
14,14,1,CSS,68,63,-117.9031760857921,601501.8653041573,626367.5959746642,0
15,15,1,CSS,64,58,-115.55676033496457,608334.710852075,705041.5748316664,0
16,16,1,CSS,86,68,-103.33955156075822,670284.586130954,695995.9468186662,0
17,17,1,CSS,79,64,-102.15438906363646,672764.9269977111,683548.7283518363,0
18,18,1,CSS,74,62,-101.16798078751978,674742.2028413949,695155.7133571921,0
19,19,1,CSS,73,60,-92.04343464300767,685322.5910373809,685717.0767177187,0
20,20,1,CSS,68,57,-98.31674925030995,699669.9298697575,684566.288536626,0
21,21,1,CSS,84,67,-90.33795713249854,690572.7562562895,685034.8789121668,0
22,22,1,CSS,50,38,-79.33979477489032,689932.4984366135,688246.0491705562,0
23,23,1,CSS,59,46,-76.68499337846465,690143.8914335391,689999.9700011269,0
24,24,1,CSS,72,60,-96.80675466254351,697643.5168181001,694221.4849883299,0
25,25,1,CSS,66,56,-97.25338210177476,691057.7738485822,679508.9499373559,0
26,26,1,CSS,61,46,-112.38970382217707,736950.1291279399,721473.8221162725,0
27,27,1,CSS,65,59,-111.34906727333765,663770.8038932735,645479.2073425351,0
28,28,1,CSS,54,43,-77.69234266246595,690456.5536278469,689558.010569179,0
29,29,1,CSS,61,49,-81.19657640134196,688819.0468050756,690876.5168244607,0
30,30,1,CSS,74,66,-115.52120450580708,769735.082163373,671800.4163093539,0
31,31,1,CSS,64,50,-76.87607899894365,689193.5762506855,688474.780641123,0
32,32,1,CSS,62,57,-117.05629823478992,666270.0152921071,594050.1143787825,0
33,33,1,CSS,73,64,-108.23857904555692,670748.1615127061,719674.9426808743,0
34,34,1,CSS,71,58,-88.03462493403421,687066.363772541,686848.8165074149,0
35,35,1,CSS,62,44,-83.64122830547,688084.8227855484,687790.0734163767,0
36,36,1,CSS,63,54,-93.3346380804826,683019.0731643091,689533.9924833681,0
37,37,1,CSS,74,62,-90.41903075406623,686030.123643042,686335.9265543843,0
38,38,1,CSS,71,49,-80.91179090586813,687908.7313716123,689123.2877439085,0
39,39,1,CSS,49,47,-113.34540962586755,690854.1844550747,753405.1605449533,0
40,40,1,CSS,63,57,-101.42454552330332,697711.2864590228,703353.150734113,0
41,41,1,CSS,66,56,-109.6007832627576,700045.4209290713,729621.4501637141,0
42,42,1,CSS,70,61,-101.52028555417927,698703.0940125751,702931.4924916222,0
43,43,1,CSS,58,45,-77.82780156840418,690331.5078864883,688860.7466539188,0
44,44,1,CSS,62,50,-95.53392990906482,691763.3642643737,681518.8697753059,0
45,45,1,CSS,55,45,-100.58062156051312,691707.9181791274,674867.757211529,0
46,46,1,CSS,70,59,-113.24452983306088,700038.1566328458,751783.43867567,0
47,47,1,CSS,55,46,-87.18173768345976,689533.870069569,686265.1634975554,0
48,48,1,CSS,54,51,-112.80680100928708,727474.4333431178,736000.7944751652,0
49,49,1,CSS,53,44,-97.52756074403204,699152.6234176995,692936.5722609371,0
50,50,2,CSS,227,190,-83.03657332217757,688577.4069082362,687644.3064298778,0
51,51,2,CSS,261,219,-84.90262231787435,689240.4886751412,691826.6396743535,0
52,52,2,CSS,235,195,-89.99771808769094,693666.1054313441,688489.3429061422,0
53,53,2,CSS,231,196,-90.16645334518252,687760.9723917103,693532.1339370369,0
54,54,2,CSS,278,255,-112.39974665141654,695824.1952115428,746459.0183302339,0
55,55,2,CSS,255,202,-77.77960367643034,690460.6462996596,689599.8459542326,0
56,56,2,CSS,236,213,-105.54850332182865,692610.0675650936,715299.9733604236,0
57,57,2,CSS,239,214,-105.7338444366688,664534.3619721682,679856.1821464034,0
58,58,2,CSS,246,209,-82.17985690767733,687699.9745278105,689864.089091538,0
59,59,2,CSS,262,221,-78.29557862000013,688321.8041347406,689103.4910345179,0
60,60,2,CSS,256,232,-106.55001603639842,673994.0793662476,664525.6283962585,0
61,61,2,CSS,242,201,-81.7655714209319,691083.2055726933,689183.8825573919,0
62,62,2,CSS,268,241,-101.34250726843976,704590.6149888582,684126.0249999989,0
63,63,2,CSS,247,198,-79.33343840846429,690222.9107000426,688427.3895623635,0
64,64,2,CSS,240,200,-92.03666957914392,686607.7021019645,694149.609747979,0
65,65,2,CSS,270,219,-84.58964687877913,687874.3152182177,687651.6708472708,0
66,66,2,CSS,248,194,-76.15520805656419,688539.8847778552,689564.7949310503,0
67,67,2,CSS,256,209,-91.36489719768099,689017.9107009106,684330.2338767733,0
68,68,2,CSS,236,213,-108.33858058838229,673559.7985943555,657124.8602134151,0
69,69,2,CSS,267,215,-97.34321330797191,698370.6740768894,694164.16901509,0
70,70,2,CSS,244,217,-104.86188998755613,679986.6531296804,667226.6333638742,0
71,71,2,CSS,254,202,-76.98621231327158,689008.4537490485,690297.2630005275,0
72,72,2,CSS,250,225,-102.66974334639389,697763.8265864741,672650.0460857878,0
73,73,2,CSS,236,191,-80.94766208487695,690255.7424996553,690693.7328969121,0
74,74,2,CSS,238,212,-105.71485613503366,664924.8500589029,699777.8707147159,0
75,75,2,CSS,257,226,-97.40201424518906,688150.7122039762,699544.2274749236,0
76,76,2,CSS,258,233,-109.77209077780158,683993.5029264744,647336.9654457645,0
77,77,2,CSS,245,216,-111.52749562495299,736193.9362314395,666887.7632693151,0
78,78,2,CSS,247,211,-85.02790950067585,689470.6449377952,691867.1095275964,0
79,79,2,CSS,255,217,-98.69442095640352,701250.6458607896,689895.0196553909,0
80,80,2,CSS,254,234,-114.74572751835916,617369.9316496836,711007.1975430503,0
81,81,2,CSS,248,222,-105.82690259428367,687710.4541882317,662529.2121787223,0
82,82,2,CSS,280,240,-103.81507993812214,678405.7135771156,671096.719977991,0
83,83,2,CSS,229,204,-96.6750285042678,694510.5525608402,697297.2862402035,0
84,84,2,CSS,270,243,-103.54701441853743,673594.2557649339,702791.3158890513,0
85,85,2,CSS,245,210,-103.88787239666098,679826.8636256235,708708.4071441814,0
86,86,2,CSS,270,228,-87.15307937673927,689845.6174105952,686303.379696922,0
87,87,2,CSS,265,246,-113.41172608412072,639604.6192131959,730395.2158347523,0
88,88,2,CSS,266,224,-95.86432117887003,683874.3595996918,695932.1699326218,0
89,89,2,CSS,271,223,-85.35370167747406,689332.2076523682,691960.5178612055,0
90,90,2,CSS,263,212,-84.47795886357329,688893.7033769417,691658.3325137229,0
91,91,2,CSS,263,232,-106.68727737863627,683753.7971252018,660213.7979678189,0
92,92,2,CSS,257,220,-97.69418134351247,687383.2857609389,679046.8776616029,0
93,93,2,CSS,287,260,-115.33081151433367,609014.0902270107,686515.4042988792,0
94,94,2,CSS,282,227,-86.9213275859642,687578.1836634303,686966.550655415,0
95,95,2,CSS,255,214,-96.29642430981384,694894.9865158993,696535.7140586714,0
96,96,2,CSS,220,167,-79.88852638723472,689826.1520755417,688116.3486639567,0
97,97,2,CSS,233,210,-114.98984071631494,727632.7384508799,622161.8241747539,0
98,98,2,CSS,249,230,-117.97822775401659,622677.0115470702,775742.0667855795,0
99,99,2,CSS,234,212,-113.91834506695704,757563.5002039267,694922.9330936059,0
100,100,2,CSS,251,233,-107.67994339012174,658622.8167083878,702205.6873468581,0
101,101,2,CSS,223,193,-100.93276286342282,674603.3667167565,685432.8789254437,0
102,102,2,CSS,274,251,-114.14381534025068,627260.8167867088,721993.6225349251,0
103,103,2,CSS,248,214,-109.06461487621851,698351.5627658074,651343.7231034229,0
104,104,2,CSS,250,212,-95.77312152875223,689763.7071414826,697868.8319294265,0
105,105,2,CSS,266,211,-78.23732427377212,689714.3535352864,690493.5059792435,0
106,106,2,CSS,231,204,-113.5706076001173,708819.793280318,752170.0730623493,0
107,107,2,CSS,258,210,-88.50021805146226,691086.466856554,692669.8210867047,0
108,108,2,CSS,276,247,-100.35671228686196,679272.9791911042,679256.7453977048,0
109,109,2,CSS,257,213,-95.61968016693537,681114.4664728139,688828.5482163278,0
110,110,2,CSS,244,215,-107.71806713700065,722892.4063175533,690053.464973697,0
111,111,2,CSS,242,193,-80.50202096318714,690415.4062300366,690469.3498105647,0
112,112,2,CSS,260,243,-107.35416476039441,718611.0331371427,676045.4066138669,0
113,113,2,CSS,244,208,-103.66282769919175,703495.6415699724,673841.0086210142,0
114,114,2,CSS,225,177,-91.18934056129882,689261.0337874593,694402.7335943874,0
115,115,2,CSS,235,200,-101.42320173716355,691903.4747661736,673380.2657238208,0
116,116,2,CSS,248,208,-96.17628104113132,688334.2183323315,680609.2609846146,0
117,117,2,CSS,223,174,-85.87531054077449,689184.6845657654,692110.1344221047,0
118,118,2,CSS,245,230,-112.82171905050315,646671.4709897036,646923.1108805616,0
119,119,2,CSS,283,237,-97.0642860820595,699058.4965050763,687568.415404624,0
120,120,2,CSS,227,206,-100.84344555299475,694035.631019604,703865.0205374045,0
121,121,2,CSS,247,204,-88.38926565276246,689908.9421117946,692994.3602109944,0
122,122,2,CSS,236,214,-109.36015245359572,727040.1489310513,674552.5866166869,0
123,123,2,CSS,248,200,-77.5928129403506,689058.8073478261,688428.4029382652,0
124,124,2,CSS,252,204,-81.80932631875012,690704.1656125407,690508.4577346392,0
125,125,2,CSS,239,189,-76.97391598396392,690280.8692634857,689844.7673843352,0
126,126,2,CSS,250,214,-99.4388082077288,683733.8972310827,701005.5823111737,0
127,127,2,CSS,259,211,-85.70948002251504,692002.4592705026,689999.24083214,0
128,128,2,CSS,238,199,-96.05288934385739,690606.1023912174,698071.2078734939,0
129,129,2,CSS,267,216,-83.77647214095167,691534.1014323616,689542.6342496641,0
130,130,2,CSS,248,225,-113.7052198449338,730703.2062488124,741815.2871740096,0
131,131,2,CSS,272,240,-97.3106324728262,698870.9660219201,692961.8570191516,0
132,132,2,CSS,254,207,-80.8658843779001,690899.4269369488,689095.4456461719,0
133,133,2,CSS,248,223,-102.74808652896597,707859.7417892171,685321.1406865179,0
134,134,2,CSS,266,224,-101.77940754424422,693000.1455452811,705928.0262328222,0
135,135,2,CSS,286,260,-116.2934270259953,659565.1196863079,774188.4281965067,0
136,136,2,CSS,227,186,-89.04463860763298,691610.2576806048,686188.6394320668,0
137,137,2,CSS,249,198,-85.50403214786684,691747.1974804885,688280.6960147085,0
138,138,2,CSS,258,230,-107.7983504433969,656015.0909189946,694612.3275549534,0
139,139,2,CSS,249,220,-100.15473155108775,687751.3922032036,703331.4129609242,0
140,140,2,CSS,233,178,-86.97885127581836,686462.6943651184,688535.4980167012,0
