,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,46,-101.93505661686217,673606.6548689557,682603.5311467466,0
1,1,1,CSS,51,45,-116.58510271591541,708307.6898099205,780416.8309498823,0
2,2,1,CSS,68,58,-117.08805791396478,595123.2096001047,660955.9103987258,0
3,3,1,CSS,63,51,-98.79083992416393,698035.2121996962,697728.8501234456,0
4,4,1,CSS,50,40,-92.73181787721127,690991.8293839553,695162.153608239,0
5,5,1,CSS,80,65,-103.03509060784934,685139.6787324582,670352.3034493353,0
6,6,1,CSS,54,44,-88.13206472884534,692252.4894720328,687346.6044120628,0
7,7,1,CSS,55,47,-89.20855932754013,693317.6635832705,690148.4141661228,0
8,8,1,CSS,53,42,-77.62354449080436,688570.2500563852,690035.8306210866,0
9,9,1,CSS,56,43,-89.41593340328976,688459.6166283905,693370.0024155173,0
10,10,1,CSS,67,50,-89.91141822357284,685271.9077196021,688206.6996293411,0
11,11,1,CSS,78,64,-77.93724397854935,690472.6447298116,689639.8562162061,0
12,12,1,CSS,67,57,-85.65028923423645,689873.4132400363,692009.5130906431,0
13,13,1,CSS,59,45,-79.07435827606639,690309.7775868911,688559.7160516586,0
14,14,1,CSS,46,36,-103.96980749589136,704871.5425110037,674112.0152047009,0
15,15,1,CSS,63,53,-105.55319397818084,667935.5866218938,674578.0991955927,0
16,16,1,CSS,43,40,-108.93028132040392,723403.8527927866,707493.1848290897,0
17,17,1,CSS,73,61,-98.76052105099807,680307.1988492416,697136.6532444583,0
18,18,1,CSS,58,46,-94.52508520509176,694539.4980718325,694651.202467922,0
19,19,1,CSS,61,55,-113.53727797434561,754850.8941664135,689234.1868635459,0
20,20,1,CSS,60,50,-104.58225849699463,709669.1726703653,701001.6360391576,0
21,21,1,CSS,57,47,-82.65000283454728,691247.2248424971,689756.4947527553,0
22,22,1,CSS,72,61,-82.92924721268724,690362.1336069345,691089.7728536372,0
23,23,1,CSS,35,29,-95.34642462251442,692591.0439743461,682005.5365961044,0
24,24,1,CSS,67,57,-108.6369540385152,654428.7687650328,702135.0394068526,0
25,25,1,CSS,80,71,-117.67786998029698,767117.4960520437,760632.8871121883,0
26,26,1,CSS,66,61,-77.2000598483774,689907.2302286136,688545.5034504021,0
27,27,1,CSS,47,41,-111.25079070713663,649763.65520321,720356.3842034688,0
28,28,1,CSS,73,56,-92.07449466238333,694590.9465796116,687475.4846718259,0
29,29,1,CSS,70,55,-84.68720403217978,691464.0560794167,690579.5724117177,0
30,30,1,CSS,60,49,-99.66540596755024,694255.6526033448,677077.3106056409,0
31,31,1,CSS,74,67,-117.10467411347886,755492.1586403708,616128.3755405272,0
32,32,1,CSS,71,57,-105.69614144827857,671068.5138183472,708582.763090507,0
33,33,1,CSS,59,47,-103.41263237013106,701671.7591345026,705714.3360034317,0
34,34,1,CSS,69,60,-105.07493642056023,700639.2539965257,667408.7045348102,0
35,35,1,CSS,53,38,-76.86435126155564,690300.0000639722,689049.1057602497,0
36,36,1,CSS,63,47,-80.79520761461256,689693.7342832703,687928.5420570824,0
37,37,1,CSS,69,51,-79.40935839333723,688314.6876440087,690084.404934915,0
38,38,1,CSS,48,40,-100.02155977050643,682301.3034903465,677576.7522370279,0
39,39,1,CSS,68,54,-83.611197857503,691481.9781956226,689152.2071667922,0
40,40,1,CSS,76,66,-107.930906930741,722575.0259221207,698236.6621813169,0
41,41,1,CSS,61,56,-102.4821947809609,671345.2055606125,686328.1624418051,0
42,42,1,CSS,66,60,-117.69216957880931,771485.3068542057,755828.6846537674,0
43,43,1,CSS,62,57,-108.59960328870538,722326.6011769309,672371.1975191536,0
44,44,1,CSS,70,58,-76.09043351684056,688542.085072463,689537.0842691931,0
45,45,1,CSS,80,69,-99.79934275692614,693650.8010747727,702182.6183603893,0
46,46,1,CSS,54,44,-106.25385298290709,672617.1773787626,666641.7449856496,0
47,47,1,CSS,65,51,-85.01973264387365,686963.60316957,689224.113961386,0
48,48,1,CSS,55,42,-81.58360847458816,687861.790957268,689986.2820493738,0
49,49,1,CSS,61,55,-114.70237685513803,627407.614552841,731312.2150593284,0
