,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,49,-109.90624521780185,671229.1144455026,728468.0016582077,0
1,1,CSS,50,42,-122.24812251322322,721625.5870694587,864874.7910805781,0
2,2,CSS,78,63,-118.70943029560294,790503.0310761139,751621.6158351755,0
3,3,CSS,58,44,-83.9715878464999,691513.3749572056,689970.3142409845,0
4,4,CSS,75,60,-113.52837879215849,683921.5762028242,754553.2373015379,0
5,5,CSS,77,60,-122.79647155543708,569248.9450707501,542205.5799611427,0
6,6,CSS,54,48,-123.98301281666352,570566.4655888552,506849.29725542397,0
7,7,CSS,70,62,-121.99958718843033,831216.202545047,789142.9409534396,0
8,8,CSS,61,47,-117.34834499921905,753020.2628583823,768486.036991629,0
9,9,CSS,67,47,-107.54295781034541,697942.4078583082,657720.0575105083,0
10,10,CSS,56,39,-103.05194658836942,703772.8494463591,702703.8124352165,0
11,11,CSS,68,55,-110.46904376829649,725486.3745741246,717896.0690302019,0
12,12,CSS,60,38,-81.12677679379226,688989.6290395418,687900.7796636868,0
13,13,CSS,66,58,-123.02360015764361,878774.7438463476,736191.1816503403,0
14,14,CSS,56,40,-121.21631226019477,847666.4712077201,696515.2403263175,0
15,15,CSS,58,39,-119.58351304317165,622385.9726839472,802276.8501498647,0
16,16,CSS,65,49,-119.44877533614888,606280.6491383463,590446.2497509464,0
17,17,CSS,57,45,-115.2023635320854,737493.1809017659,752431.1209099671,0
18,18,CSS,77,65,-116.68809800002401,765250.3875449825,633779.4960279819,0
19,19,CSS,74,50,-94.21552625956693,696029.1799034273,691913.452555298,0
20,20,CSS,61,44,-113.2820708577548,640590.302719291,648734.8178073755,0
21,21,CSS,60,46,-121.53654310778376,686808.3287934366,525067.3319738362,0
22,22,CSS,72,59,-120.73116491495401,550643.1304059979,632963.8701673078,0
23,23,CSS,67,53,-115.45162376533938,630363.1032340407,633126.3594809074,0
24,24,CSS,62,51,-116.01654197188026,772807.2097324022,664428.5709733072,0
25,25,CSS,68,52,-104.2286879974401,693349.8757085118,711470.7030167108,0
26,26,CSS,75,65,-122.84119660251054,586978.4275131132,850624.2130232389,0
27,27,CSS,55,44,-109.73209235153793,721457.331175974,716908.424825439,0
28,28,CSS,52,41,-121.35234030227483,570816.833727101,580649.0966518389,0
29,29,CSS,62,53,-120.33337542156866,603016.4768208587,575329.958735514,0
30,30,CSS,70,54,-109.68812902713596,647413.6355849869,690567.8050552295,0
31,31,CSS,57,42,-114.03923459218464,684220.8397208842,620272.2144369619,0
32,32,CSS,72,58,-118.51549852091063,805003.7932810548,678793.2735195882,0
33,33,CSS,72,54,-121.81645576249434,581458.5308581395,558413.1557923614,0
34,34,CSS,60,52,-123.54911846632677,861847.8446578853,804330.7918689958,0
35,35,CSS,51,39,-117.63954533411828,587989.3414330794,662450.1643971789,0
36,36,CSS,50,36,-95.81668367004687,682592.9146785,684322.2442098565,0
37,37,CSS,58,45,-123.98766319914441,477843.4785441946,637039.0443703844,0
38,38,CSS,64,54,-120.22679562062456,611141.5764854437,571699.6981635003,0
39,39,CSS,65,54,-117.54711058544089,589050.8492581872,662781.0921412437,0
40,40,CSS,56,44,-122.23682470290629,572178.8943625236,823572.3642981685,0
41,41,CSS,75,58,-115.61289826589939,687562.8631663027,606326.9287510121,0
42,42,CSS,65,52,-120.20536809092053,589151.9820342421,788566.6175556484,0
43,43,CSS,57,37,-99.42688191210945,676605.083683428,687922.6152273928,0
44,44,CSS,63,43,-101.35686045337268,674043.9088518298,694213.0237029154,0
45,45,CSS,51,30,-92.77961269478436,684138.7958219644,686552.2728245268,0
46,46,CSS,56,48,-120.93803199022634,837555.3511599076,729297.54332198,0
47,47,CSS,71,53,-109.58257370072415,676575.9125910728,728882.4240934604,0
48,48,CSS,59,46,-121.42060907848946,758059.953433852,542471.214037567,0
49,49,CSS,63,49,-110.823034458631,683386.7945363149,736908.0481106286,0
50,50,FHSS,35,14,-116.18949167172389,623675.6202905759,749125.498085089,0
51,51,FHSS,31,7,-116.44091075245825,659114.233121945,775661.3880879242,0
52,52,FHSS,29,7,-119.63011850540437,776413.4690718859,590176.2671175818,0
53,53,FHSS,23,4,-113.61620621983188,649449.9473853059,741985.3751216951,0
54,54,FHSS,28,8,-121.91912263133025,590017.7655838958,829498.2427842219,0
55,55,FHSS,34,10,-117.90276850383162,648349.3788332156,789487.6296573388,0
56,56,FHSS,34,9,-109.05605278709587,650573.6258548405,693617.9058524721,0
57,57,FHSS,31,8,-111.68152683297095,737395.0425657367,711565.089711595,0
58,58,FHSS,26,7,-110.70710483230232,684347.8419693136,642440.3131884972,0
59,59,FHSS,37,12,-122.6719163299152,688519.8473779747,502096.5952836381,0
60,60,FHSS,32,10,-123.9043767227983,904927.5169078717,701818.7119665305,0
61,61,FHSS,29,5,-116.00072182816325,602549.0100692542,691957.7844361203,0
62,62,FHSS,32,8,-111.22488407026256,669968.4664606726,643189.0100622057,0
63,63,FHSS,36,10,-121.12175818350528,534445.1130392514,666165.0970275983,0
64,64,FHSS,31,15,-120.73620991384814,654914.1461995721,835283.7290865743,0
65,65,FHSS,33,6,-118.87198126613242,808036.2137662659,665848.8763304191,0
66,66,FHSS,38,10,-123.00319757990275,689553.2639402371,494812.2538079388,0
67,67,FHSS,28,12,-123.14685050606505,492117.96413785545,704165.3627489421,0
68,68,FHSS,28,11,-122.81292301111318,704575.7213510785,879188.3099511309,0
69,69,FHSS,31,6,-120.76854218834038,826469.7651845282,627349.0869058473,0
70,70,FHSS,39,10,-123.87644401485929,678507.6060892403,474507.1367212817,0
71,71,FHSS,40,7,-113.4238373965537,690319.4747747537,753995.6310911247,0
72,72,FHSS,31,11,-115.16544237313951,766048.9205904265,708301.9839233687,0
73,73,FHSS,35,9,-123.13469986344938,736840.7571202291,497621.290401185,0
74,74,FHSS,33,8,-121.14375440811938,664655.3193200434,844545.2497913803,0
75,75,FHSS,31,8,-123.88150814049399,896789.1093092521,631524.065498478,0
76,76,FHSS,36,7,-92.68443705753309,694140.5028650475,692991.5846344477,0
77,77,FHSS,35,8,-100.98556643358326,681759.2541870967,702805.7018129015,0
78,78,FHSS,30,10,-117.6882136889486,786348.2290276856,731130.5988304701,0
79,79,FHSS,31,15,-121.91416751664173,859634.7213956844,711630.1883519476,0
80,80,FHSS,29,5,-116.02551232492294,609430.706799749,654800.6985923965,0
81,81,FHSS,34,7,-122.45432012646913,753508.2592137263,860479.2172294939,0
82,82,FHSS,27,7,-116.23564736852603,704323.0688424716,777438.6048441316,0
83,83,FHSS,34,11,-123.24890799987796,512110.1161077466,782348.3434689192,0
84,84,FHSS,45,12,-115.31004496950379,714596.018305512,765613.9466689544,0
85,85,FHSS,46,15,-119.30315266185144,760179.3860879192,583837.9116887106,0
86,86,FHSS,31,9,-122.63180894089743,589239.6699879715,532151.2104608853,0
87,87,FHSS,34,11,-119.13256367657843,795411.6718111555,754950.9368922504,0
88,88,FHSS,46,19,-117.53995670152688,762583.5929932443,762959.2064125108,0
89,89,FHSS,27,10,-122.73306571271087,753424.2437074332,866857.6595418303,0
90,90,FHSS,34,11,-119.23544008575232,653842.7355333754,568419.9576744931,0
91,91,FHSS,43,13,-116.89081411985279,597129.3981066071,661964.693615643,0
92,92,FHSS,30,5,-121.71203279052591,574206.7391792454,567519.261503374,0
93,93,FHSS,40,7,-108.6361587303648,703885.0114687262,723702.4996120216,0
94,94,FHSS,34,10,-119.24856840384939,812660.8559392128,661814.7027629596,0
95,95,FHSS,28,10,-122.13275730545132,810948.5832782466,816767.4489935918,0
96,96,FHSS,28,7,-120.77196763017443,540607.0935409975,666782.5862196486,0
97,97,FHSS,40,7,-123.94498712474004,905610.3160429823,672177.7842946438,0
98,98,FHSS,34,8,-117.96123602800665,755525.662715583,775949.0651546939,0
99,99,FHSS,31,11,-120.37314356983288,723157.5641578067,549668.2045641238,0
100,100,FHSS,32,9,-111.79204076121152,690935.5350323372,635904.55480124,0
101,101,FHSS,38,6,-114.62252979697249,615826.6958697381,698546.7273033785,0
102,102,FHSS,33,14,-111.49110345789353,709755.6431024285,736945.6009796975,0
103,103,FHSS,29,6,-116.12249836051501,607244.3583523184,721268.1100236588,0
104,104,FHSS,47,7,-123.30721416635558,543845.7128450335,550036.2276963138,0
105,105,FHSS,34,16,-115.5477856808354,623930.9557991063,639251.56200287,0
106,106,FHSS,36,6,-114.25539658995385,619260.6551117147,677949.8487171778,0
107,107,FHSS,35,15,-116.69440167387302,750250.8521697766,761229.09719503,0
108,108,FHSS,43,15,-121.54774520177585,728046.4699860484,849388.1514709707,0
109,109,FHSS,31,11,-119.93301695514691,726657.971506639,557928.1744828284,0
110,110,FHSS,46,14,-118.32210211473685,631178.7183787979,591960.6886388434,0
111,111,FHSS,37,11,-116.72016596653185,595030.5954797592,691503.7582181093,0
112,112,FHSS,39,7,-119.7125696201698,688011.509790309,822635.7135350974,0
113,113,FHSS,31,8,-112.40265356877647,632307.5602647497,695494.5241190819,0
114,114,FHSS,27,6,-109.71632353262451,726936.2031265805,708606.6350630631,0
115,115,FHSS,31,11,-122.64220607061065,739504.9015650396,869241.1023490285,0
116,116,FHSS,32,8,-100.05539352816231,678123.4721382925,697453.3608353519,0
117,117,FHSS,40,10,-104.12378901536839,668941.2953857951,697846.2226177151,0
118,118,FHSS,40,12,-119.14884451876935,583738.3233459342,755918.4840243713,0
119,119,FHSS,26,9,-123.05762476988357,626658.9655499845,874906.1304259968,0
120,120,FHSS,30,5,-112.32195868698486,636515.806230993,710368.116487142,0
121,121,FHSS,35,5,-120.85576567869526,764141.4171292455,821741.5829745826,0
122,122,FHSS,39,9,-116.52920761863399,734019.4707331855,770273.5646224077,0
123,123,FHSS,33,10,-122.95490615936902,518788.9235203073,598098.074240321,0
124,124,FHSS,33,5,-110.0519125682372,647433.910809905,701951.4747332408,0
125,125,FHSS,33,6,-102.965112655579,684211.3772783724,708074.9898153178,0
126,126,FHSS,35,13,-118.87731471271238,792449.5632454526,625943.3415098091,0
127,127,FHSS,25,7,-116.35324025360543,779734.8074459981,683787.6109259246,0
128,128,FHSS,36,12,-118.98390959656317,580795.935544693,746083.3847412231,0
129,129,FHSS,32,12,-121.35328519631474,841220.3003858186,635994.7242147849,0
130,130,FHSS,32,11,-123.07718381541582,752355.9992103884,503515.1275065526,0
131,131,FHSS,36,12,-102.44644881161538,681969.6690229471,706076.8397931008,0
