,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,41,-118.4038961472138,710356.6296889251,576743.9511277336,0
1,1,CSS,63,54,-120.1472772011106,550005.4979971121,703035.2842993712,0
2,2,CSS,64,50,-114.98212627346237,743379.7619448901,744729.2319072025,0
3,3,CSS,67,45,-104.79380860801679,668393.9882258836,700822.1035379353,0
4,4,CSS,75,65,-122.87391942379855,857016.3599559362,596316.9847713241,0
5,5,CSS,66,52,-123.89792430436358,898418.6347351316,636044.8712771183,0
6,6,CSS,64,53,-112.71828578538937,682658.9416366953,630243.2619925444,0
7,7,CSS,64,53,-117.06249712699352,737208.0922798465,603629.9083516661,0
8,8,CSS,60,47,-112.97633468155249,654473.7274998128,739838.2264374464,0
9,9,CSS,59,54,-117.3450183309491,751447.4975986378,609145.2737261666,0
10,10,CSS,56,46,-108.64153464091108,715858.2856298492,663187.7084560208,0
11,11,CSS,61,44,-120.03410618933836,822623.5267796787,726414.8481756018,0
12,12,CSS,59,39,-108.67586561869626,712106.9327322714,659695.2935287376,0
13,13,CSS,50,39,-114.15663219979945,627825.4898335733,655557.6185420047,0
14,14,CSS,87,73,-123.63068026985982,695973.3656179709,898485.2090003977,0
15,15,CSS,72,52,-120.2793468429675,722655.4247632019,827686.5235482507,0
16,16,CSS,54,41,-120.2673314720146,547395.7899948162,688355.7912729699,0
17,17,CSS,62,44,-109.67052090211767,648495.0914469948,698568.6855815325,0
18,18,CSS,61,51,-119.65665928452222,564558.7378777553,733406.9045500343,0
19,19,CSS,59,51,-115.43896945789106,698001.1492671297,770413.8546665926,0
20,20,CSS,46,34,-120.99362541411384,603345.022066679,817604.4938617073,0
21,21,CSS,53,43,-117.33200761516912,727967.2759097462,595742.7387556979,0
22,22,CSS,63,45,-101.48426518729822,700232.4324070872,677170.891383625,0
23,23,CSS,70,58,-123.33588879204984,494109.1927366707,741763.9575180094,0
24,24,CSS,63,44,-86.951981587696,692224.3066623859,688191.9948818776,0
25,25,CSS,72,58,-119.78190637988598,795417.6517381553,771867.3217532733,0
26,26,CSS,55,44,-118.79723411656815,776097.6067375316,606568.0668062601,0
27,27,CSS,71,56,-113.62865924430339,724725.1752710924,745325.0614715439,0
28,28,CSS,66,55,-122.99353279088027,605734.9827017456,513960.6164033225,0
29,29,CSS,59,46,-120.5698241490297,658938.9875799938,545550.6454657149,0
30,30,CSS,70,51,-107.28821073359059,666334.7892647961,667428.590726667,0
31,31,CSS,62,47,-116.24565502853267,776005.3136861408,667251.49816535,0
32,32,CSS,68,46,-107.75164580008426,722913.2318609777,692189.8379947927,0
33,33,CSS,58,46,-118.92468955524711,605816.1723588761,600993.672060853,0
34,34,CSS,77,46,-111.3250221475291,664871.1510226247,733806.1793693341,0
35,35,CSS,53,46,-122.51233833293043,854481.1001684972,770488.0020033855,0
36,36,CSS,68,49,-118.60297340642353,647035.4308375508,580081.714950043,0
37,37,CSS,63,45,-113.00944886660557,730311.1993878244,643372.9971584444,0
38,38,CSS,78,58,-121.34228429569109,677435.9079865803,849693.3695495913,0
39,39,CSS,72,59,-123.54462316860673,572600.530272418,860442.9084189261,0
40,40,CSS,69,56,-122.65405787357454,509878.0776213132,741482.3406088651,0
41,41,CSS,62,48,-113.94083525103227,757263.6076024368,679641.5768905438,0
42,42,CSS,54,44,-120.6763787492684,791803.8331264638,581350.042240447,0
43,43,CSS,60,47,-118.36897570063127,662031.6525904316,800216.1554801094,0
44,44,CSS,60,46,-94.66873857595954,682546.6554307163,692317.8896177197,0
45,45,CSS,51,41,-119.82027024434169,814627.1445084729,739584.7491123199,0
46,46,CSS,63,52,-121.95829092983377,749825.2666511273,527791.5170796596,0
47,47,CSS,66,49,-116.48824925205173,756311.0411471172,626379.2729298207,0
48,48,CSS,57,43,-123.16892166447695,884658.7274286398,654482.6714954807,0
49,49,CSS,77,68,-115.34347029564071,655210.7729002937,762358.1331520395,0
50,50,FHSS,35,4,-120.149511709915,825393.3266452876,655670.5335377629,0
51,51,FHSS,37,9,-107.6767820480625,663497.1495629349,668451.998821712,0
52,52,FHSS,39,14,-123.76695189829493,882721.1341753013,777620.8777052002,0
53,53,FHSS,25,9,-119.67112564371558,681292.6967472399,821760.1179697801,0
54,54,FHSS,33,13,-120.42923269239006,655484.6277122163,548753.5278685361,0
55,55,FHSS,36,11,-121.55705141988565,544738.3734769083,768235.6245847867,0
56,56,FHSS,31,5,-114.4806493225158,762328.1284494062,687292.7009189962,0
57,57,FHSS,18,5,-123.68956227470252,492110.8417742087,615756.3192378192,0
58,58,FHSS,28,9,-103.3073576743127,677224.9282343525,673359.2438471976,0
59,59,FHSS,32,9,-121.34112563164643,583315.3511185138,568701.9996883702,0
60,60,FHSS,30,10,-119.60165619423248,569073.2021982844,742533.5387079474,0
61,61,FHSS,34,8,-113.95065368611606,669992.6360941638,623585.6136348838,0
62,62,FHSS,25,4,-121.70238547751873,833050.9202427622,603185.8654148284,0
63,63,FHSS,36,9,-114.19415555056958,623288.3631376477,714098.6503426802,0
64,64,FHSS,30,8,-102.71094758948618,691808.5118888408,670748.3537987984,0
65,65,FHSS,42,6,-104.5880894800463,703688.5071727167,707893.9939458221,0
66,66,FHSS,37,10,-122.89065490714617,860204.0835047401,601492.3162891538,0
67,67,FHSS,33,9,-111.8563424354988,669810.6053264986,739648.706424698,0
68,68,FHSS,25,8,-104.64015836757738,708494.4136291284,675704.4049950615,0
69,69,FHSS,34,10,-116.40232820094477,731123.7264302614,608521.2149432645,0
70,70,FHSS,34,10,-106.08706116236272,709944.4865982797,708084.1875298781,0
71,71,FHSS,35,11,-121.32957579704927,754852.6954953424,835957.0330031512,0
72,72,FHSS,34,10,-113.94212647528141,621767.4992006674,678222.9616160803,0
73,73,FHSS,40,16,-105.92021057029778,677398.940083962,713844.3637149233,0
74,74,FHSS,28,5,-118.79963385060884,602324.4119730948,771881.5534071687,0
75,75,FHSS,33,10,-111.52965744336679,741081.6463843441,694647.9770247876,0
76,76,FHSS,31,8,-119.57485035950126,817456.9311206345,717712.2041924411,0
77,77,FHSS,40,12,-119.05122858115794,679334.5747114986,812463.5110214493,0
78,78,FHSS,36,7,-105.5467854517715,687343.4799404767,715409.638907286,0
79,79,FHSS,29,9,-116.39437606795545,752066.8075779463,755306.4154005977,0
80,80,FHSS,37,14,-112.24179196431288,740214.191841123,664978.8044447702,0
81,81,FHSS,35,8,-119.01137755412569,799875.8503071072,635543.227365149,0
82,82,FHSS,46,9,-99.12025710992222,685479.0495350603,677603.5223834031,0
83,83,FHSS,44,14,-117.060164927063,782419.374640046,720831.1049942648,0
84,84,FHSS,40,10,-122.02926589440636,858527.6552906326,730164.2343534493,0
85,85,FHSS,37,13,-123.25955866299608,883779.7800541648,738320.3685052381,0
86,86,FHSS,30,11,-118.46863415296897,730325.2791818001,581448.8217262697,0
87,87,FHSS,25,5,-106.56307467683003,718407.7085299755,685082.639468929,0
88,88,FHSS,29,9,-123.17366256914411,809174.5243896684,847655.5308898315,0
89,89,FHSS,31,12,-123.13337285265197,495379.9028403843,726463.4360180056,0
90,90,FHSS,44,17,-116.482021477666,780223.982743231,675644.7487102855,0
91,91,FHSS,41,11,-118.5846270324777,573132.7026139948,676373.2906675048,0
92,92,FHSS,25,9,-120.90924048062158,829087.6240882894,751641.2101326422,0
93,93,FHSS,30,7,-121.76711752235147,542348.7811525614,606577.5397402521,0
94,94,FHSS,32,7,-123.40246191526907,495542.75695316866,752102.8395056042,0
95,95,FHSS,27,4,-117.58875736814849,593125.0563913768,729588.2807946957,0
