,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,45,-123.61599783010136,491388.67121019145,623119.4374234413,0
1,1,1,1,CSS,70,60,-115.81660847813262,604369.8262385569,686952.1909393109,0
2,2,2,1,CSS,59,44,-110.99293896793122,693271.9619181855,738081.4080075875,0
3,3,3,1,CSS,62,46,-119.08040440101132,566164.9575563106,701925.7042955481,0
4,4,4,1,CSS,55,42,-117.73586280359442,774271.829641,753120.1705044607,0
5,5,5,1,CSS,73,60,-122.1463023596271,554010.0621074507,802346.5702209156,0
6,6,6,1,CSS,66,52,-122.26797824466384,619195.0873434806,853852.126701026,0
7,7,7,1,CSS,62,49,-112.73758249300346,642728.1661960596,652223.406286527,0
8,8,8,1,CSS,54,43,-123.98282406022648,477221.0714056853,640154.8279399524,0
9,9,9,1,CSS,60,50,-120.4175301124996,671822.457622576,832832.8570082649,0
10,10,10,1,CSS,71,48,-108.47405288366488,653910.5882198275,680787.4281460242,0
11,11,11,1,CSS,57,43,-121.69656940209234,773325.5430413957,834283.3145607044,0
12,12,12,1,CSS,43,33,-120.18128769441137,722444.2597742479,826095.1852542493,0
13,13,13,1,CSS,72,61,-119.3982757147462,771504.4405522987,788265.5778115244,0
14,14,14,1,CSS,71,58,-118.44768766671427,759948.9496674158,780460.8299337176,0
15,15,15,1,CSS,56,48,-123.486603822575,504159.70338562096,599916.3480138696,0
16,16,16,1,CSS,69,54,-119.21101685989149,698576.6518966649,563988.7637184834,0
17,17,17,1,CSS,62,53,-123.74198246634955,600681.2782524843,497010.4114197274,0
18,18,18,1,CSS,58,43,-103.74939151101482,670658.1745711673,679511.1247602627,0
19,19,19,1,CSS,69,53,-123.51300753199877,804756.5007746371,518294.4562760185,0
20,20,20,1,CSS,66,50,-115.7253845954708,688289.8776084761,605230.5986031936,0
21,21,21,1,CSS,56,35,-100.0279742682314,678694.8606542556,680690.7201437607,0
22,22,22,1,CSS,67,48,-110.21420263969048,711586.8620326595,728149.2340973952,0
23,23,23,1,CSS,63,50,-101.61788496907346,676053.7661616317,679569.8583139617,0
24,24,24,1,CSS,69,54,-122.62647869561366,861826.5185058484,618734.3863749243,0
25,25,25,1,CSS,73,56,-119.42456759225512,734400.7968002078,568631.2760665828,0
26,26,26,1,CSS,62,51,-121.447267663922,805903.6802751825,802968.8926459638,0
27,27,27,1,CSS,65,52,-120.38227518467085,601808.0432251211,575235.2495434211,0
28,28,28,1,CSS,67,46,-110.23907944108228,644651.613204477,690091.036876423,0
29,29,29,1,CSS,91,73,-121.56603277891251,689503.7590333725,524487.7649629589,0
30,30,30,1,CSS,54,46,-119.331948128725,608112.0684130111,787654.5111561075,0
31,31,31,1,CSS,67,59,-122.60476236150282,525649.590568683,777338.8371206092,0
32,32,32,1,CSS,50,41,-107.82150622484863,702646.1389669199,658213.5856233274,0
33,33,33,1,CSS,62,43,-90.0744746872032,690322.4995786353,693707.805231605,0
34,34,34,1,CSS,65,48,-107.96184231517296,720657.7270870219,703895.6871305334,0
35,35,35,1,CSS,74,55,-114.88471474857612,733187.9648973916,626770.4761331076,0
36,36,36,1,CSS,64,52,-121.46247252995732,684743.9970598797,526509.2517403868,0
37,37,37,1,CSS,64,50,-81.53659322018963,688629.6970332061,687964.9161992372,0
38,38,38,1,CSS,55,46,-121.66958694774632,786013.658304238,553308.2524922518,0
39,39,39,1,CSS,70,61,-123.1191772759162,815539.7382337017,537802.4468847124,0
40,40,40,1,CSS,61,46,-111.46294383948724,662008.3090885159,733060.2476500287,0
41,41,41,1,CSS,62,47,-120.7100817217424,789427.8143881899,800454.9124501296,0
42,42,42,1,CSS,69,47,-110.29688142598464,693624.5224352396,644544.9783547161,0
43,43,43,1,CSS,57,42,-122.30861557267907,570454.9749803551,824025.9459529484,0
44,44,44,1,CSS,49,33,-114.54619733407988,646291.1727365524,629887.893417838,0
45,45,45,1,CSS,60,46,-107.91577827536376,717036.3163471268,669150.4154529186,0
