,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,30,10,-108.39226993837542,706256.4462444542,721441.8965885553,0
69,69,FHSS,27,13,-117.05243965753806,734870.3143879581,776325.3426227823,0
70,70,FHSS,23,4,-106.43176824398657,718218.5101716034,687393.0083582082,0
71,71,FHSS,35,9,-110.58609174029985,685705.5495720191,642969.4315191306,0
72,72,FHSS,38,13,-108.25151373471151,713477.5076752848,663166.3470968124,0
73,73,FHSS,30,10,-109.08630918133473,653273.1678968742,674220.0322920514,0
74,74,FHSS,41,14,-122.55538661943888,781047.8632160843,528907.9833374424,0
75,75,FHSS,45,11,-120.57875102509121,829698.1573583034,644820.0485807657,0
76,76,FHSS,35,11,-116.23457972994925,664431.7066032117,775115.7522831593,0
77,77,FHSS,20,7,-109.39990955435236,729127.2730412569,698036.253626131,0
78,78,FHSS,26,8,-99.0960684319354,679696.113231481,697133.5336365947,0
79,79,FHSS,20,6,-120.68860024587752,823816.6978333255,624920.5065733853,0
80,80,FHSS,32,6,-109.42769772728994,724824.798067257,669205.9765671673,0
81,81,FHSS,45,16,-123.60659167492065,757567.5744983304,492261.94337679463,0
82,82,FHSS,42,15,-114.62852991670519,624730.2292113582,725771.8380084528,0
83,83,FHSS,29,14,-103.14695260573093,701359.8592081892,673642.1605372822,0
84,84,FHSS,41,10,-122.19676386511333,865656.9054714597,709122.9310532,0
85,85,FHSS,27,9,-122.0258162595405,751879.7391513741,851691.3087806471,0
86,86,FHSS,37,12,-70.59869533938365,689353.3775022331,688948.003845146,0
87,87,FHSS,36,14,-114.64977485077861,737819.9858103833,632937.2740773233,0
88,88,FHSS,35,12,-105.37690410528492,704403.2562957011,668690.4182152251,0
89,89,FHSS,36,10,-87.75869948307314,692430.2255057786,690895.541061053,0
90,90,FHSS,22,7,-117.76580435117592,730267.9668396187,787741.1915982836,0
91,91,FHSS,32,8,-116.28334470147195,647605.2743496107,768856.1922720142,0
92,92,FHSS,29,8,-105.87226914630396,678121.543819872,664800.2481609632,0
93,93,FHSS,31,14,-102.69613145644814,695382.7558549352,671601.5983736845,0
94,94,FHSS,39,14,-120.29387736236976,675886.9052903635,831221.4147834979,0
95,95,FHSS,19,5,-121.23157269886826,737940.013896805,538319.8513262197,0
96,96,FHSS,29,12,-118.2752717298755,785558.6251030063,630208.1726888525,0
97,97,FHSS,42,11,-73.9312062857783,689334.6475704866,690091.4934440043,0
98,98,FHSS,33,10,-110.77495317380587,646779.1868265502,710613.6223922698,0
99,99,FHSS,24,7,-92.69017220132298,683476.1130986657,689522.3595029298,0
100,100,FHSS,32,10,-116.80155462321011,743426.2855935026,767915.6469044662,0
101,101,FHSS,32,8,-122.83241078879374,861249.814156152,772355.7096147209,0
102,102,FHSS,30,8,-87.86447118113121,692648.6447921087,690467.556762446,0
103,103,FHSS,43,15,-118.71838410790659,589283.058116135,625432.617509452,0
104,104,FHSS,40,11,-103.25568005880989,679505.1059393159,671997.5526114779,0
105,105,FHSS,37,14,-103.24079799570578,708492.1820139247,683420.1401027594,0
106,106,FHSS,25,6,-118.29800115452443,709634.7729081652,800798.7910738895,0
107,107,FHSS,28,8,-98.38367653071344,698896.5896205952,683028.2556903309,0
108,108,FHSS,33,10,-123.84793166782305,496844.2803665124,783844.1647707123,0
109,109,FHSS,20,3,-123.76475837322587,631432.2064654401,485045.0253357644,0
110,110,FHSS,40,12,-117.31148999640621,649535.3627115801,596556.7917084902,0
111,111,FHSS,42,13,-117.88976191644767,718931.3650520759,793309.7236856365,0
112,112,FHSS,27,6,-118.3413567903533,593805.0979727888,751090.3145285874,0
113,113,FHSS,30,6,-120.07714184557506,567393.1759504623,755870.5341756948,0
114,114,FHSS,32,11,-121.68351263579981,623299.7038739092,842951.8478043389,0
115,115,FHSS,30,12,-118.73080947220228,692888.5994527295,570469.0101134704,0
116,116,FHSS,30,12,-120.05196106808145,631430.5882023171,815235.8044915105,0
117,117,FHSS,36,8,-113.69854675179496,626828.4985315481,666435.9732027797,0
118,118,FHSS,23,7,-118.77236514949018,651769.9134956481,802894.8022970269,0
119,119,FHSS,23,8,-113.23381079472358,635387.8057896683,656625.5825728314,0
120,120,FHSS,27,10,-123.26175780678201,639474.8413689606,495251.07666711265,0
121,121,FHSS,24,7,-111.69644586600354,662297.2648003276,734883.2930991194,0
122,122,FHSS,38,9,-121.45453057081144,745990.6000018468,536738.1941553268,0
123,123,FHSS,39,12,-106.74262269842079,677187.097000553,662090.6695578678,0
124,124,FHSS,29,9,-112.08352268593742,741341.7629152312,708577.7836310406,0
125,125,FHSS,44,12,-123.72933034527856,637233.5025225151,894442.3881644483,0
126,126,FHSS,29,5,-107.04109854027496,684285.7320910721,658861.2405597977,0
127,127,FHSS,36,11,-116.26808243730312,685459.1156290896,778939.5832276588,0
128,128,FHSS,31,8,-123.9672582538204,704339.4505586525,472482.1843431595,0
129,129,FHSS,36,5,-121.86244290677294,811598.3105376074,570284.3265927766,0
130,130,FHSS,32,12,-122.87747629117632,748634.377963539,871841.153753724,0
131,131,FHSS,38,13,-107.05670680555025,660397.8672261862,700422.3163354484,0
132,132,FHSS,34,8,-119.86699343433548,718625.6594222081,556973.0379775716,0
133,133,FHSS,37,14,-121.5148934905659,841936.4634650706,749554.6626357341,0
134,134,FHSS,40,6,-121.13412312089093,567384.319280331,590748.455491498,0
135,135,FHSS,36,10,-123.29928550818548,522832.6445299298,802513.3937304782,0
136,136,FHSS,45,11,-117.6929121381562,768951.3100560972,619965.0071282221,0
137,137,FHSS,37,11,-115.57202909235852,632895.6957781886,749807.2866316971,0
138,138,FHSS,26,7,-123.62702625915804,738360.4678841105,892689.7261307719,0
139,139,FHSS,44,19,-115.98539974387725,648851.7023842518,612730.8868125004,0
140,140,FHSS,34,11,-122.21540600880405,789617.133395737,836193.8497900398,0
141,141,FHSS,37,14,-114.09908858627767,749747.921881802,724529.0151503992,0
142,142,FHSS,38,10,-104.07529856256724,707975.7950858969,701246.0237803005,0
143,143,FHSS,30,11,-121.80405792414919,524701.3865206359,649376.3241826565,0
144,144,FHSS,31,8,-101.99093076310437,702799.3107117952,700397.6475154015,0
145,145,FHSS,34,10,-123.43327407476158,743083.8097227161,886717.8154266293,0
146,146,FHSS,41,12,-120.58525581185503,542810.293010573,674935.0991805444,0
147,147,FHSS,29,4,-123.66188246859144,896592.3932304694,723270.3174396157,0
148,148,FHSS,34,8,-119.96467615443851,819392.9279180061,733187.7478326797,0
149,149,FHSS,37,12,-100.603156504496,702055.0026177788,681792.685500392,0
