,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,85,67,-122.55338654386469,539593.4863199148,797566.0650417462,0
1,1,CSS,67,52,-111.43440357650758,689517.3972233136,638042.1879866313,0
2,2,CSS,59,39,-114.30855293293098,628962.8532758337,651192.2787873694,0
3,3,CSS,68,49,-96.30336386227917,696300.0462696777,695199.4341442556,0
4,4,CSS,63,44,-113.0323757402324,627934.4742756181,683663.4940406536,0
5,5,CSS,57,45,-112.03835726520231,658573.8198334764,735034.8606967037,0
6,6,CSS,61,45,-110.68337738620866,736452.6599887039,686802.8010777022,0
7,7,CSS,80,61,-116.30899084654038,779166.7358430171,696545.271303934,0
8,8,CSS,63,46,-123.22582029906928,527363.5615873853,806034.8088344638,0
9,9,CSS,56,45,-110.5484332972975,734669.6578702149,699582.7097523656,0
10,10,CSS,59,45,-118.37639973214746,803634.6304718028,691042.5925064929,0
11,11,CSS,59,42,-117.13791299258463,692539.5701006649,788416.4719790227,0
12,12,CSS,58,44,-117.19448976773538,718632.8394188954,594087.268523115,0
13,13,CSS,56,45,-123.12306531393162,612269.3780211391,507813.5953080269,0
14,14,CSS,59,47,-121.41604545941587,606793.0121747557,828876.4852312234,0
15,15,CSS,66,50,-117.09170374950418,642389.441575846,602825.7881852968,0
16,16,CSS,63,55,-122.852043769222,509146.7463441476,753271.5072537443,0
17,17,CSS,60,41,-108.38893465719377,725426.8583660901,686005.1415143579,0
18,18,CSS,47,40,-121.88016937996107,550968.2033719071,789778.325847772,0
19,19,CSS,56,44,-118.61512430313735,734983.9497649132,797624.714358398,0
20,20,CSS,80,63,-109.77857507892739,731421.5207356687,683297.1882644348,0
21,21,CSS,58,49,-112.58503525007606,646109.4890812313,728961.3698492146,0
22,22,CSS,72,60,-117.84283302517173,751809.4649626117,601961.3430770382,0
23,23,CSS,57,38,-113.44033345627695,751260.7974398381,670372.1098038629,0
24,24,CSS,56,45,-111.55142818398593,733214.3018049765,717555.4048158895,0
25,25,CSS,71,57,-118.31232511801366,710917.4601486187,800748.5662572824,0
26,26,CSS,62,49,-121.00394966382561,705092.2300318308,843202.3086648093,0
27,27,CSS,64,46,-103.54447047467782,705283.4342504416,702715.7639789776,0
28,28,CSS,59,52,-117.84045986972654,796399.208988223,680017.9533867621,0
29,29,CSS,67,51,-120.51790788566399,547318.3956903111,723719.5263207187,0
30,30,CSS,64,52,-117.6565563164036,742589.627027265,780122.0562203925,0
31,31,CSS,67,54,-121.49804887556778,618806.0665146313,837032.6796856055,0
32,32,CSS,56,35,-108.09931309330743,654442.205092796,688188.4265878723,0
33,33,CSS,59,43,-109.85466024958313,675501.1682133512,729915.711207522,0
34,34,CSS,52,38,-122.6545805629178,842409.3354996325,581990.2855364237,0
35,35,CSS,76,57,-121.39642323830034,581508.5634555832,568932.9352488159,0
36,36,CSS,64,51,-118.63517248121369,576098.5523334666,657611.8969895932,0
37,37,CSS,70,51,-112.1124855002747,709993.7978619278,637825.9129911658,0
38,38,CSS,58,44,-120.92582064985703,788634.0739948626,806143.0745273648,0
39,39,CSS,66,53,-122.18965922004213,679616.8738609162,866339.9276375674,0
40,40,CSS,60,46,-123.69291574707185,498780.74838524195,599707.4203783432,0
41,41,CSS,56,42,-123.8960042548558,837443.7882423395,846248.0524065746,0
42,42,CSS,58,42,-104.20414801691233,709751.7675490227,698661.3526658522,0
43,43,CSS,71,59,-118.34035445469988,775621.1912168337,615184.0372435193,0
44,44,CSS,57,41,-102.28406663194518,699929.3579613001,674910.5760265038,0
45,45,CSS,73,62,-122.37959962238992,771596.6654696227,850808.1535833557,0
46,46,CSS,55,39,-112.45854571522419,737398.7138581604,657197.5345553091,0
47,47,CSS,63,45,-110.37081510932929,652795.5656866464,716334.784347892,0
48,48,CSS,45,32,-98.85330431685983,680256.4058154305,697274.6418508885,0
49,49,CSS,70,56,-119.72920589979466,561180.5023521334,652318.5520951984,0
50,50,FHSS,29,10,-121.42927431156801,685546.7638239375,527110.0991213685,0
51,51,FHSS,34,10,-106.7536935557808,718682.9463558118,682987.2994911029,0
52,52,FHSS,45,10,-121.5289653259315,688866.4008721489,853631.0397872162,0
53,53,FHSS,39,12,-101.8594684286114,699364.0790589692,675556.5469787286,0
54,54,FHSS,31,7,-110.3990348597009,720446.5799585903,656006.8314589949,0
55,55,FHSS,31,14,-123.26041290217458,767172.5826768876,874160.5265522696,0
56,56,FHSS,37,12,-123.17618565917223,871984.464250098,767349.7653418152,0
57,57,FHSS,37,6,-123.78464092732546,602900.1675536768,883961.6070901356,0
58,58,FHSS,27,7,-122.23660161963,822559.1606861828,571036.2768035539,0
59,59,FHSS,31,9,-116.47834337909023,691879.6651024946,781189.3810850115,0
60,60,FHSS,32,8,-120.15270216793476,550104.4165425742,673993.0285157273,0
61,61,FHSS,31,11,-123.98723167286599,487075.9395466508,770401.3780235706,0
62,62,FHSS,36,6,-117.91198232727467,707170.2462028301,796232.5768277296,0
63,63,FHSS,36,14,-114.45081262731611,744153.7586750302,737246.0466060158,0
64,64,FHSS,40,9,-120.67866379110922,838144.9370712389,696576.3443659906,0
65,65,FHSS,40,13,-121.97295933516986,699182.837492656,861968.160069365,0
66,66,FHSS,42,16,-104.45310636936148,666530.6369536328,691705.4103496572,0
