,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,47,-120.01566711644833,825440.5081716735,712429.4714695388,0
1,1,1,1,CSS,71,52,-123.73914990280792,505672.6879426077,794776.6176224463,0
2,2,2,1,CSS,64,51,-121.2930583651212,832077.267881488,617376.20621305,0
3,3,3,1,CSS,61,48,-122.44520969696391,790961.8044260796,537785.4969501948,0
4,4,4,1,CSS,70,53,-105.5854008306357,671818.9255224054,669999.7199338994,0
5,5,5,1,CSS,63,45,-104.8186244346486,689245.1651142228,665428.1321587294,0
6,6,6,1,CSS,57,39,-98.64325480804212,678376.6363492709,693535.2896168281,0
7,7,7,1,CSS,68,53,-119.26541867319312,599681.8534829813,600176.6127308591,0
8,8,8,1,CSS,57,44,-106.86025871195906,712765.5896956377,708775.5018656093,0
9,9,9,1,CSS,68,57,-116.65846026220687,599207.173924441,663924.123961848,0
10,10,10,1,CSS,65,48,-117.068333975649,786098.2709108809,706946.6224030302,0
11,11,11,1,CSS,53,42,-116.64085903435114,605702.0917886378,731167.3455065558,0
12,12,12,1,CSS,62,50,-119.18856588587778,680540.5147956775,814529.0130993848,0
13,13,13,1,CSS,71,59,-122.3999190667626,541015.7995030604,584834.5803997382,0
14,14,14,1,CSS,53,35,-112.57818617312095,676097.2312316805,746477.4221518049,0
15,15,15,1,CSS,71,50,-90.9537583261408,691862.2743111494,693607.9425444064,0
16,16,16,1,CSS,69,53,-112.1114126070988,707202.2761684081,636805.0943447597,0
17,17,17,1,CSS,44,35,-99.64463817376397,701729.098445882,684613.3609123905,0
18,18,18,1,CSS,55,42,-121.54769055566638,736424.8815569766,531693.7128412287,0
19,19,19,1,CSS,70,60,-120.9936881972106,842772.9335301744,707338.253694624,0
20,20,20,1,CSS,66,54,-123.15177855227309,880437.9746870314,741327.9435247424,0
21,21,21,1,CSS,58,46,-111.9260364011993,639293.9378543814,668355.6989826341,0
22,22,22,1,CSS,72,58,-123.91397167570427,802316.9597739785,873684.263520925,0
23,23,23,1,CSS,47,28,-99.36312585636266,688776.0523296881,702193.0760515707,0
24,24,24,1,CSS,55,40,-112.9919099903235,629607.1825024505,703572.3242363364,0
25,25,25,1,CSS,51,37,-106.41985760099443,666904.4869526454,707442.0238191257,0
