,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,50,-113.46900904431774,743367.0432654605,653295.0011344982,0
1,1,CSS,63,46,-109.1205214847636,685371.5812048669,650263.2669818338,0
2,2,CSS,65,49,-123.72248332183506,524322.4738244438,821455.0341989233,0
3,3,CSS,66,45,-96.23562613284471,697980.333313439,691916.6789325085,0
4,4,CSS,56,45,-120.09285395530341,565754.2113415813,625503.3517155133,0
5,5,CSS,53,38,-113.53278319481109,655249.3379521429,745186.9986094774,0
6,6,CSS,66,47,-113.90679026975556,732313.2077475335,742534.6590257403,0
7,7,CSS,54,46,-119.24146333036782,573791.3130482662,638833.3935848534,0
8,8,CSS,71,62,-123.32525589975097,887068.5166727996,647996.5018016801,0
9,9,CSS,58,46,-117.80027890998534,618836.0268030593,769708.2746558654,0
10,10,CSS,62,51,-121.77244545384153,828154.5601949083,785711.9566805654,0
11,11,CSS,54,42,-117.05319509118436,657762.1667211234,782258.6019098316,0
12,12,CSS,63,47,-106.82188126862975,707603.5962262936,713522.2536677385,0
13,13,CSS,65,51,-94.76925600390268,689673.2224596412,681874.3149206759,0
14,14,CSS,67,48,-123.15227203130837,675517.3677512924,886890.3508507734,0
15,15,CSS,59,43,-104.17043702692155,680962.0570920947,668818.0301873428,0
16,16,CSS,53,45,-123.84615077323792,792675.6046907821,877339.5144428675,0
17,17,CSS,67,56,-122.51653285033677,520143.2883483592,761541.0319091812,0
18,18,CSS,67,50,-115.34402550277554,615697.3660760311,721938.9849492166,0
19,19,CSS,65,43,-99.5168012739124,683390.0260219161,677859.7321977833,0
20,20,CSS,69,49,-108.64900595988807,672355.239362095,722556.2761356923,0
21,21,CSS,70,58,-121.22667825315762,531321.5204242927,702176.2348966106,0
22,22,CSS,62,53,-123.41185638302261,848058.8240191138,561208.303791957,0
23,23,CSS,68,51,-123.75849872205487,498610.6934189097,782455.2836219409,0
24,24,CSS,75,61,-118.03819614088306,752139.5304970794,779617.1943905079,0
25,25,CSS,53,33,-107.15467753859559,719711.1940767195,681232.9647656425,0
26,26,CSS,51,37,-118.6051696811042,713283.8746182162,574582.3369617685,0
27,27,CSS,65,58,-117.24458543154944,729152.3714538752,597343.1962494266,0
28,28,CSS,58,42,-109.99308864184634,722496.0416915205,717675.7821715081,0
29,29,CSS,61,42,-101.14670988892172,697864.4172208658,702658.7370226212,0
30,30,CSS,74,55,-121.30303498422086,551980.3075980853,607470.6289256891,0
31,31,CSS,57,45,-115.7027384923187,662202.0635888419,609972.9178934948,0
32,32,CSS,71,50,-100.58090933533035,701693.949974736,697530.4364855055,0
33,33,CSS,69,53,-120.98765480062966,553705.4091559795,762842.3517831336,0
34,34,CSS,56,43,-114.57557793804568,725827.4722244947,625279.6380022387,0
35,35,CSS,67,55,-119.31818716358435,742768.435469025,573813.2311825876,0
36,36,CSS,58,40,-112.84427014586487,632308.6822517188,669659.5116324994,0
37,37,CSS,69,51,-113.38318801517025,688270.8960040596,625131.6652012278,0
38,38,CSS,66,47,-104.59585557527498,666034.9627962118,689484.7910213771,0
39,39,CSS,59,44,-72.81602134579688,688850.1944452906,689191.4327786759,0
40,40,CSS,51,44,-123.56602407955688,583072.6920215272,867738.420321273,0
41,41,CSS,50,41,-92.93454396690882,684488.4735301955,693022.5787296104,0
42,42,CSS,62,50,-118.52411159933067,635442.9140235265,792312.0453899436,0
43,43,CSS,65,55,-118.61125816375812,728418.5781067994,800105.3657136253,0
44,44,CSS,54,42,-98.54081779971982,700889.5865698915,691353.7302786232,0
45,45,CSS,61,44,-113.37621155357375,656353.9368465465,634331.7007738302,0
46,46,CSS,70,48,-119.52238283691693,630849.3533718318,572960.3798667742,0
47,47,CSS,61,45,-97.04016990428443,679758.7599633228,691075.1405976501,0
48,48,CSS,56,46,-123.01405072384341,533231.9475336069,805907.9919183919,0
49,49,CSS,73,53,-117.27211153197055,729084.988127937,596967.6693373921,0
50,50,FHSS,42,11,-123.56377580732811,726100.3286477937,893714.9082984703,0
51,51,FHSS,36,12,-113.4330901756443,626350.5269898088,675118.5301516717,0
52,52,FHSS,40,15,-120.51787021201005,833213.7325225088,663181.7807498155,0
53,53,FHSS,39,8,-121.25070441588579,763313.8866118779,830241.2108400714,0
54,54,FHSS,42,17,-123.60828141728979,846250.0905147401,827002.7952276814,0
55,55,FHSS,39,15,-118.56006099591926,765588.3290047155,601034.4424931183,0
56,56,FHSS,29,8,-107.47050558234945,720261.5145079888,679041.4979636051,0
57,57,FHSS,40,14,-115.26084924460147,748145.3102794766,635384.1287612815,0
58,58,FHSS,40,10,-116.34520094718414,612904.588274359,641227.652266675,0
59,59,FHSS,37,12,-121.39022457441612,655911.5400272952,847519.7526636049,0
60,60,FHSS,30,10,-117.73911207436939,583265.1898245817,690720.0192602508,0
61,61,FHSS,26,12,-117.92151479391211,782796.388662509,744467.1154463079,0
62,62,FHSS,34,13,-115.54888534739746,660761.0987852928,766770.6245578505,0
63,63,FHSS,41,13,-114.90435298887397,651357.0711752505,755883.7394057915,0
64,64,FHSS,33,9,-119.2177944218459,582503.32208156,755820.2956947271,0
65,65,FHSS,31,10,-121.30787088422557,839076.3634689227,746246.0406373022,0
66,66,FHSS,29,8,-122.70994719985572,510471.059149886,631302.6025677123,0
67,67,FHSS,40,14,-113.81600654682654,643112.4005253583,640190.0120080245,0
68,68,FHSS,36,10,-103.66616694754858,701455.7010007058,672204.4316015256,0
69,69,FHSS,38,12,-117.76324426723548,584819.0208945457,669613.156964875,0
70,70,FHSS,34,12,-113.57713945161947,744791.1864366936,724836.0302645873,0
71,71,FHSS,24,7,-118.81172679672949,681546.5622448567,809259.7747813063,0
72,72,FHSS,37,14,-121.66061262993628,851386.5396505799,649883.118810064,0
73,73,FHSS,21,7,-114.0933935389921,619782.6225095623,685015.41509607,0
74,74,FHSS,20,4,-122.55740623585095,599221.6743790177,850781.0937925053,0
75,75,FHSS,41,17,-112.37933894538136,688353.2751555927,632148.125408437,0
76,76,FHSS,32,10,-115.30279081563242,659868.9392100648,614861.077384091,0
77,77,FHSS,39,13,-121.70941383009341,572264.8300011308,809366.9684511038,0
78,78,FHSS,27,5,-88.41112872520647,686926.0781747354,686769.1000091435,0
79,79,FHSS,33,13,-117.24542202257555,622906.8574406354,614344.4070080619,0
80,80,FHSS,48,16,-122.34385383522618,534847.4349140815,782388.0881669708,0
81,81,FHSS,31,7,-103.34485185950305,689759.2857372146,669173.4207306412,0
82,82,FHSS,29,14,-111.18667137085505,731593.1658217238,716115.3433986042,0
83,83,FHSS,28,9,-121.90708941635472,856235.858411321,729301.8975816501,0
84,84,FHSS,37,11,-104.94172667898867,671079.9953799207,673419.8339998444,0
85,85,FHSS,52,20,-115.19631512065303,696128.329485122,610483.4103298878,0
86,86,FHSS,35,10,-122.62241230955593,676945.1383696846,503576.6623066613,0
87,87,FHSS,31,9,-104.38818499549905,694515.6382385705,711656.7250950944,0
88,88,FHSS,34,7,-93.2848566436766,695527.3694505295,687680.0876024818,0
89,89,FHSS,36,10,-123.87909468269015,511818.34523395164,811032.0191396173,0
90,90,FHSS,33,9,-121.79804220061743,612689.7071153957,538394.1002273925,0
91,91,FHSS,36,17,-115.89208491523328,672069.3035519687,605362.1888944778,0
92,92,FHSS,34,6,-121.51088304203597,534655.153078097,635493.5332760927,0
93,93,FHSS,35,9,-110.89679786838633,736866.0464027487,680492.2015255496,0
94,94,FHSS,32,6,-121.04604358426653,839699.4225103345,650119.6324899037,0
95,95,FHSS,37,9,-114.64795907556396,702809.2582952952,616261.2524203546,0
96,96,FHSS,35,10,-116.12835085728463,615626.2684591134,737707.1549229707,0
97,97,FHSS,39,13,-123.25679588672085,882495.9724982275,742927.3096209302,0
98,98,FHSS,33,8,-105.07791513075867,678888.0591528658,667053.4273320709,0
99,99,FHSS,43,12,-100.18016700016548,682173.8920166093,701465.4960925647,0
100,100,FHSS,41,13,-118.29427871930943,752205.3364820348,595272.1030649225,0
101,101,FHSS,30,10,-123.72433136469544,793238.3660327882,505213.4231555131,0
102,102,FHSS,35,8,-107.28334615947496,714028.7796608683,669197.9932168456,0
103,103,FHSS,44,15,-115.44972898358347,762143.4175384047,726312.3225198239,0
104,104,FHSS,36,11,-123.63827045390312,579973.2037876379,867890.6797966682,0
105,105,FHSS,40,9,-118.3815722881825,576095.5476058983,704406.3285972718,0
106,106,FHSS,28,14,-122.70884089233414,827922.0616688112,816697.1286388098,0
107,107,FHSS,37,12,-120.96730171307456,545904.6256382677,633708.4322504848,0
108,108,FHSS,29,11,-117.2141528892281,782023.2541566072,726942.4382157102,0
109,109,FHSS,34,7,-117.70660728067983,738039.6880982257,783325.1727022368,0
110,110,FHSS,30,9,-120.79618233845326,774717.5996215567,564895.544071882,0
111,111,FHSS,30,5,-120.32677641233471,558031.1291737696,745862.1661029371,0
112,112,FHSS,31,12,-119.37640553561053,651231.2181239148,567055.2687501032,0
113,113,FHSS,33,7,-115.50678858662553,621510.6073526941,643267.5419545847,0
114,114,FHSS,41,14,-120.64072061392221,829661.7213455644,737473.2962215532,0
115,115,FHSS,37,15,-114.67326647849819,751859.9530026644,648632.9638318137,0
116,116,FHSS,36,12,-110.29316249365505,684564.2451352808,644628.3644258849,0
117,117,FHSS,38,13,-114.76759873372532,693491.4299663006,614123.4273957218,0
118,118,FHSS,39,10,-123.12931776976859,754965.8767813201,875655.7053668196,0
119,119,FHSS,48,17,-121.69906805190817,834249.8470339897,773479.2908851441,0
120,120,FHSS,30,8,-116.59399760430449,656650.1659747743,776494.7876939636,0
121,121,FHSS,34,9,-106.26033959641987,716543.5335063563,697503.8087521761,0
122,122,FHSS,34,6,-122.87365055486993,881120.0519480829,687562.7138977639,0
123,123,FHSS,30,8,-123.59237207811893,564317.51010103,522910.3958481709,0
124,124,FHSS,36,12,-117.67226354635423,589366.2683617097,722389.3918578478,0
125,125,FHSS,31,10,-101.86202434059678,680837.384402346,704164.7819694984,0
126,126,FHSS,37,10,-122.53340895062234,865599.0597106386,635153.4980411656,0
127,127,FHSS,28,5,-122.85511382474078,515542.1711395262,609605.8687725094,0
128,128,FHSS,23,5,-101.23046732866567,674842.3151053641,695697.9177699123,0
129,129,FHSS,44,19,-105.46770513164053,703211.4368381675,667559.7273532413,0
130,130,FHSS,30,6,-115.39854541657277,761202.0882220012,727091.4793600595,0
131,131,FHSS,29,8,-123.71472287042272,639111.4509185322,484276.85273397213,0
132,132,FHSS,33,5,-122.35644506309325,817095.3817021535,817183.4373324305,0
133,133,FHSS,29,7,-121.86352192507638,519240.931248577,702460.4043353149,0
134,134,FHSS,39,14,-119.23438605569868,773203.4965617382,595183.1279371999,0
135,135,FHSS,37,9,-113.73253535823741,684359.3430985252,622674.043587772,0
136,136,FHSS,34,10,-76.48359703109496,689789.4430200573,688573.8991993134,0
137,137,FHSS,30,13,-123.19763468865213,708385.7286138982,491313.57754104555,0
138,138,FHSS,41,13,-100.92280340452885,692972.3843484921,704306.2840339083,0
139,139,FHSS,30,8,-109.47826669973966,682117.340877854,649054.434462482,0
140,140,FHSS,36,9,-120.38266999371612,624375.6131492696,817795.8172992199,0
141,141,FHSS,39,10,-123.72599463540644,616331.5553148367,490953.47306008544,0
142,142,FHSS,29,9,-114.63321123742014,700825.8150822207,616053.2973971063,0
143,143,FHSS,25,9,-117.21998081275268,732217.9551654006,779780.3093733583,0
144,144,FHSS,36,11,-98.56108767751648,700527.7780877992,685863.6848408511,0
145,145,FHSS,37,11,-114.85950665259662,716378.0121132642,760679.7678240835,0
146,146,FHSS,32,10,-105.68612327918548,710804.6072307647,705053.7225201167,0
147,147,FHSS,39,11,-117.48258540289055,618660.8444820876,614466.1643730531,0
148,148,FHSS,38,12,-111.4580464767875,716220.2327758137,733393.221033394,0
149,149,FHSS,36,9,-110.51113372522678,662678.9655278336,651743.9540971044,0
