,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,54,-122.8207656209998,873431.0450743715,738883.5300513945,0
1,1,CSS,58,43,-115.4343712324644,614074.2485630091,720275.3070949622,0
2,2,CSS,72,51,-119.28799489260794,815899.2699400794,699324.4788904287,0
3,3,CSS,62,47,-99.61822578525931,701768.9944670175,693990.6612817504,0
4,4,CSS,62,50,-120.38169928293837,819229.1290518761,751498.7383485596,0
5,5,CSS,63,54,-115.59621383307709,688753.088286692,606468.4650876471,0
6,6,CSS,55,45,-123.81163923627247,619830.768002275,487481.91524123395,0
7,7,CSS,72,49,-107.8107765568382,672400.9123548092,660148.8976126286,0
8,8,CSS,59,47,-122.55230314101374,745612.6669475698,513411.9606936419,0
9,9,CSS,66,51,-106.24515364327632,714296.0474047932,702812.6435817337,0
10,10,CSS,67,54,-121.69242861253605,529239.495796893,737867.3218004226,0
11,11,CSS,65,50,-113.89858603013357,629727.0946193839,722452.7009332938,0
12,12,CSS,65,47,-121.67683279982415,533117.9309818959,630461.6796111059,0
13,13,CSS,66,48,-116.09146012190084,695235.9132708169,777029.4732588157,0
14,14,CSS,58,46,-123.73305091730631,496936.4136049424,601364.0960083443,0
15,15,CSS,59,50,-120.98011372658806,570598.7298117311,787648.0129378976,0
16,16,CSS,72,57,-115.3052709356682,669669.7602831472,611665.3825333749,0
17,17,CSS,51,38,-117.80974656340979,626965.1477289505,602497.6175860193,0
18,18,CSS,60,41,-104.5908306353613,712235.6566640483,684426.2513915981,0
19,19,CSS,57,48,-118.36384669328962,779708.8957500259,759112.6851232096,0
20,20,CSS,59,53,-116.7832651625269,784214.1345535389,696816.0966437473,0
21,21,CSS,66,50,-113.9761828677066,752785.1400121369,662549.476832641,0
22,22,CSS,62,47,-115.02154879344505,751860.3931243392,643288.6530796383,0
23,23,CSS,54,44,-119.41356680169403,799501.9984395547,756117.6013589451,0
24,24,CSS,65,50,-112.64769599421282,721568.1656399235,639861.5184006697,0
25,25,CSS,54,48,-122.75512047949533,695168.7331787661,878442.8274230919,0
26,26,CSS,60,51,-119.16565788229278,808605.676867664,651423.3534093042,0
27,27,CSS,56,41,-113.66122055145905,712145.8660573489,751776.9565434322,0
28,28,CSS,69,55,-117.01577773549988,631184.8964382206,767829.7481952582,0
29,29,CSS,51,36,-111.81220205194847,636416.5576142586,697788.6681260105,0
30,30,CSS,63,48,-123.91121811004592,817057.5037322193,515109.08148943214,0
31,31,CSS,73,52,-108.06054515820125,700831.1664463166,656501.8714577497,0
32,32,CSS,56,42,-104.66391031220122,711570.7264265341,697412.3382534335,0
33,33,CSS,54,39,-99.52863153970367,701918.1161356916,693114.891716381,0
34,34,CSS,67,53,-115.20661963595802,744592.6621141806,746372.1862016898,0
35,35,CSS,69,57,-115.92004995587891,729260.4841824849,613092.372339143,0
36,36,CSS,66,50,-108.18881478770476,654059.5336247504,689690.5801376294,0
37,37,CSS,69,53,-121.82385029009407,521843.87189908104,717420.4748723957,0
