,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,55,-123.7671872519644,524166.26944143977,823001.4800289711,0
1,1,1,1,CSS,65,54,-118.07472646438484,750708.8221286883,781152.8888065264,0
2,2,2,1,CSS,44,30,-113.02947683308916,627844.4523945325,685004.9430984358,0
3,3,3,1,CSS,53,41,-111.33557601779322,642572.9071058161,709047.4411903938,0
4,4,4,1,CSS,58,51,-118.45250159227976,803735.4658076755,674909.1778651954,0
5,5,5,1,CSS,74,60,-120.9025318943974,804011.3269247478,790469.560689672,0
6,6,6,1,CSS,68,48,-105.92655348597006,695296.9146645742,716013.9752246048,0
7,7,7,1,CSS,69,54,-115.53828013093548,692329.2465051626,771753.0563863653,0
8,8,8,1,CSS,61,47,-122.65760420030772,504049.42001050897,664649.6405114715,0
9,9,9,1,CSS,58,50,-120.86703497700478,564687.4890935234,776589.3965817145,0
10,10,10,1,CSS,65,54,-122.71666571973208,525377.5768858042,596977.6489737782,0
11,11,11,1,CSS,60,49,-123.75791364141077,621769.7300824623,488213.127307229,0
12,12,12,1,CSS,45,34,-112.43720482674004,633543.0780652814,675165.7021864157,0
13,13,13,1,CSS,61,46,-121.80550358502748,533261.918163262,755434.1934224901,0
14,14,14,1,CSS,63,50,-121.89587643978606,606253.667278953,839180.1870565899,0
15,15,15,1,CSS,67,50,-121.27443992929668,668887.4592256089,531258.569232722,0
16,16,16,1,CSS,68,55,-118.63104297997972,658346.0207483047,802868.9081021582,0
17,17,17,1,CSS,63,42,-110.7397077942593,719015.4163462287,652366.7353323591,0
18,18,18,1,CSS,66,58,-120.06960647370605,615967.1886104262,807214.8985466303,0
19,19,19,1,CSS,66,51,-120.79348178106233,576090.8340208569,589783.2274219596,0
20,20,20,1,CSS,69,57,-104.2754263691062,689534.6112640231,711940.1629568501,0
21,21,21,1,CSS,62,50,-116.44012892398824,772986.7663600775,652389.2430491555,0
22,22,22,1,CSS,57,44,-109.18983553089146,718970.8866248126,662953.6116988173,0
23,23,23,1,CSS,56,46,-120.9791316269752,753677.5570533158,549299.2519290417,0
24,24,24,1,CSS,57,41,-111.87008705399424,731460.3712091637,655513.0521389712,0
25,25,25,1,CSS,63,42,-111.17837976908216,713475.8112155386,645723.6123230048,0
26,26,26,1,CSS,56,43,-119.10572251556329,652209.7694972435,570869.8743243063,0
27,27,27,1,CSS,62,47,-105.32040149310085,664003.4628662015,689075.8508520802,0
28,28,28,1,CSS,63,48,-115.31506576212016,611376.996987395,708366.7226739724,0
29,29,29,1,CSS,66,52,-98.25164259392,699449.7726039873,694512.4377033254,0
30,30,30,1,CSS,58,37,-91.4438527521562,691636.3848450513,694047.0327341434,0
31,31,31,1,CSS,77,61,-113.06803155903069,654975.9008945257,637854.7218064694,0
32,32,32,1,CSS,68,53,-121.44785277687365,609182.3579072214,830948.523119941,0
33,33,33,1,CSS,71,60,-119.11158982215277,797080.8115169483,627249.8408431684,0
34,34,34,1,CSS,47,39,-122.84407948091604,733985.0255506085,503616.7230423093,0
35,35,35,1,CSS,64,53,-120.58226160366206,836113.3296582528,676573.9900401252,0
36,36,36,1,CSS,64,56,-119.69155370630712,801056.2448387444,761525.0207156979,0
37,37,37,1,CSS,64,42,-107.03936949093506,672389.7084676636,715284.7290917052,0
38,38,38,1,CSS,64,52,-116.48690178142829,716291.1800282139,777294.1561143186,0
39,39,39,1,CSS,76,60,-109.89647798141554,695720.7464056133,731979.1563979937,0
40,40,40,1,CSS,65,56,-123.82332717061146,673937.975601983,476103.05179768096,0
41,41,41,1,CSS,59,44,-110.96470461107008,714197.3250075745,647531.3272880659,0
42,42,42,1,CSS,82,71,-118.40289134598784,575190.8546124283,680283.9174252925,0
43,43,43,1,CSS,52,44,-122.28356900927152,825757.5970822476,573239.8171467219,0
44,44,44,1,CSS,60,40,-109.13231846425748,684605.9893310355,728526.0451253739,0
45,45,45,1,CSS,65,52,-120.02849418349028,582134.6923763641,776485.5163043614,0
46,46,46,1,CSS,62,48,-123.09614323357668,834177.472406181,822567.0858606314,0
47,47,47,1,CSS,64,45,-108.56118342246285,726072.455413793,685212.2257132021,0
48,48,48,1,CSS,67,56,-118.6119391892459,746460.7480810314,791989.3613721778,0
49,49,49,1,CSS,71,64,-121.25741235244264,665132.9022918509,532107.2861400468,0
50,50,50,2,FHSS,31,10,-119.6683480788551,744307.469025055,568757.229542094,0
51,51,51,2,FHSS,29,9,-123.06069934199314,494684.43700282805,668080.6551472942,0
52,52,52,2,FHSS,32,14,-117.12346269632268,598448.73175895,728207.1901015753,0
53,53,53,2,FHSS,29,8,-121.18510030046178,743347.528050269,541065.4346846316,0
54,54,54,2,FHSS,27,8,-90.10376025115168,685056.155028986,688733.333713886,0
55,55,55,2,FHSS,29,13,-116.76115199063057,648992.9329627934,775218.4862319895,0
56,56,56,2,FHSS,36,10,-109.53832723543594,664737.6134308134,722524.3579072115,0
57,57,57,2,FHSS,42,12,-122.9468113774285,658809.252368423,498508.5673776309,0
58,58,58,2,FHSS,34,7,-121.4726029490292,538104.3819542078,750460.910048048,0
59,59,59,2,FHSS,34,11,-119.98161200600998,552752.2239474179,703888.08401106,0
60,60,60,2,FHSS,30,7,-119.83852036182438,724809.7073045028,819871.9000978038,0
61,61,61,2,FHSS,41,14,-121.59732721471062,619585.9513381807,839480.478031479,0
62,62,62,2,FHSS,36,10,-123.31557160025164,799875.88203282,520620.2343841498,0
63,63,63,2,FHSS,32,10,-122.50797774937996,790209.7433154964,535699.2905286115,0
64,64,64,2,FHSS,35,12,-111.4712592561845,644194.8244941644,664576.5002093292,0
65,65,65,2,FHSS,37,12,-122.85958012770844,880818.5642453852,689587.444147355,0
66,66,66,2,FHSS,27,5,-112.471568454942,722741.9953843891,642086.5378958973,0
67,67,67,2,FHSS,23,3,-116.51299066653696,685186.6434261688,597329.3113547681,0
68,68,68,2,FHSS,40,12,-121.51809539321232,852928.8690915937,702178.5208829177,0
69,69,69,2,FHSS,38,9,-116.89421190272536,784475.7377815952,673946.7129250739,0
70,70,70,2,FHSS,31,10,-113.79003777719832,652616.0482486406,632973.6467391949,0
71,71,71,2,FHSS,29,9,-122.9438163723787,764920.2137365297,867323.3237089757,0
72,72,72,2,FHSS,37,6,-120.99942332658271,667082.3439082592,536524.7518357739,0
73,73,73,2,FHSS,39,8,-121.23725220241964,833234.5075217397,756726.3368879615,0
74,74,74,2,FHSS,36,11,-123.8594201561248,904169.7907485436,689676.8405889466,0
75,75,75,2,FHSS,41,7,-112.58588091880137,631005.7689279957,684048.971346523,0
76,76,76,2,FHSS,26,9,-112.51786881112284,718789.6424030968,739644.1256783757,0
77,77,77,2,FHSS,27,7,-118.02424739876074,792170.8323392359,651021.7831730824,0
78,78,78,2,FHSS,38,19,-121.50626620573854,808586.9837535335,577049.9068681261,0
79,79,79,2,FHSS,30,9,-115.60417403033284,680546.4454921496,606864.4169854138,0
80,80,80,2,FHSS,43,8,-123.33391661412028,884551.3497057972,636634.9588668208,0
81,81,81,2,FHSS,26,5,-109.97312975575863,704855.3935410636,648836.2970195854,0
82,82,82,2,FHSS,26,6,-123.41138946282118,885233.8095087579,632367.0008463892,0
83,83,83,2,FHSS,38,12,-119.04915954887306,768891.9583275318,783851.3072793838,0
84,84,84,2,FHSS,27,4,-109.87096287455468,647498.0240412703,698593.3400894087,0
85,85,85,2,FHSS,29,9,-123.32577878665673,787867.4934941997,865748.4153730355,0
86,86,86,2,FHSS,30,10,-121.01759392123398,814508.8310498748,598178.3425810847,0
87,87,87,2,FHSS,37,6,-118.7828433511294,786054.478322247,760050.896779178,0
88,88,88,2,FHSS,30,8,-112.10354549894544,633933.2883279772,690154.622413049,0
89,89,89,2,FHSS,26,7,-113.64981116469474,750336.7845761203,715542.8690700147,0
90,90,90,2,FHSS,27,8,-116.1566714667897,754751.5371383434,749061.6284634368,0
91,91,91,2,FHSS,34,12,-119.63421566349815,567958.1081252601,741204.7824557148,0
92,92,92,2,FHSS,37,11,-119.77525057353976,676391.965841422,822974.989351294,0
93,93,93,2,FHSS,37,14,-119.60230509254728,584015.8315197784,610685.9487284095,0
94,94,94,2,FHSS,38,11,-123.85545451573712,671341.4571298579,475511.9461828865,0
95,95,95,2,FHSS,37,15,-122.7166309330468,805740.4139910567,541363.4678929495,0
96,96,96,2,FHSS,29,9,-112.40732829831312,634152.9176640421,705156.0975100365,0
97,97,97,2,FHSS,28,8,-122.64459013254756,616235.2212520313,861203.6229939696,0
98,98,98,2,FHSS,26,8,-121.62792661428124,815883.5476575836,797090.1096489683,0
99,99,99,2,FHSS,31,11,-113.40811343874202,631517.1563851475,717787.4875150091,0
100,100,100,2,FHSS,27,4,-75.67741868174087,689130.7811431324,688622.0435928877,0
101,101,101,2,FHSS,26,4,-122.74157906642534,501102.1467697386,703361.3717201229,0
102,102,102,2,FHSS,29,8,-119.27855374239556,711837.7898284481,814149.2941848523,0
103,103,103,2,FHSS,27,7,-107.9795527390786,700328.9452660015,722149.5034930017,0
104,104,104,2,FHSS,39,10,-116.6557793389146,668777.6379240118,780817.527637495,0
105,105,105,2,FHSS,34,10,-118.29747322681428,786974.9145334831,632000.4981188007,0
106,106,106,2,FHSS,32,10,-119.04994678814666,580923.422348395,630509.3704466419,0
107,107,107,2,FHSS,29,10,-123.55869363837316,877882.5786711625,602726.1264838149,0
108,108,108,2,FHSS,26,7,-109.70520734148772,730109.0638816627,678652.7812260602,0
109,109,109,2,FHSS,33,8,-110.54546349183606,643486.4979016444,695835.8692228209,0
110,110,110,2,FHSS,31,10,-122.20676549967756,579834.9047895719,829113.4448632754,0
111,111,111,2,FHSS,46,8,-120.87977352394545,830207.4564753708,747723.9904945183,0
112,112,112,2,FHSS,33,11,-121.70075693639347,535106.1825079271,624244.2830232932,0
113,113,113,2,FHSS,31,7,-120.89845429771576,813940.6813827824,600999.9333421006,0
114,114,114,2,FHSS,26,5,-121.16083611544312,544577.5921020389,627766.6667223729,0
115,115,115,2,FHSS,20,9,-121.60251950902152,641880.1667075513,848061.4945690203,0
116,116,116,2,FHSS,38,9,-121.54500911731049,841428.5896316939,626490.5552034895,0
117,117,117,2,FHSS,30,7,-102.49228241500984,674998.5675225954,678055.8392602998,0
118,118,118,2,FHSS,34,7,-91.7370059799883,694672.7438876206,690189.3882609345,0
119,119,119,2,FHSS,26,9,-121.96545160491064,575907.7527640165,819552.7704564327,0
120,120,120,2,FHSS,32,9,-105.70189145889388,688480.0106561552,662876.6963910592,0
121,121,121,2,FHSS,23,7,-123.754781184718,870401.3474097895,800162.6750652661,0
122,122,122,2,FHSS,24,4,-112.08050685539882,643193.1078313709,719840.4116130809,0
123,123,123,2,FHSS,28,9,-110.62363879290108,671662.614143549,732705.24150125,0
124,124,124,2,FHSS,34,6,-117.39808007580822,754449.3050490012,768072.5532945149,0
125,125,125,2,FHSS,35,19,-120.57797689022108,595080.1653337119,576421.306009042,0
126,126,126,2,FHSS,29,10,-101.87606906685356,675057.5681207303,680131.8222530666,0
127,127,127,2,FHSS,29,7,-122.5408759278102,519793.8215355111,616784.5210606226,0
128,128,128,2,FHSS,39,11,-121.70090161586944,649551.7723148247,852103.5147567957,0
129,129,129,2,FHSS,40,8,-122.48975699054311,872600.0243392572,680030.2263373939,0
130,130,130,2,FHSS,35,11,-121.72877872642324,716373.7459331307,523545.6866560127,0
131,131,131,2,FHSS,27,7,-116.73079585963154,622850.7177232797,622302.0642845352,0
132,132,132,2,FHSS,33,10,-107.243631723318,686888.4290172167,657804.0143310644,0
133,133,133,2,FHSS,33,8,-111.27429050075244,705543.5180105312,737191.69760144,0
134,134,134,2,FHSS,31,6,-114.96484403089976,763796.530716791,709802.3289496104,0
135,135,135,2,FHSS,41,13,-115.29564421476964,767997.1168878943,705033.8539789479,0
136,136,136,2,FHSS,30,6,-121.49586212735858,852841.0477135489,682038.2766453541,0
137,137,137,2,FHSS,34,14,-113.98745663682882,758072.9806566397,683438.5411639492,0
138,138,138,2,FHSS,38,8,-98.79098868571153,681024.0393495412,697968.3053847305,0
139,139,139,2,FHSS,33,11,-103.04653402167328,691847.9647132796,670006.21189958,0
140,140,140,2,FHSS,22,10,-118.70669480188366,658656.6534846483,574802.7205969248,0
141,141,141,2,FHSS,34,8,-114.22279711734026,619480.2808190181,678260.2019293787,0
142,142,142,2,FHSS,28,7,-118.88969795225196,678040.1921087531,568756.0716773426,0
143,143,143,2,FHSS,26,7,-123.25742475499038,888620.9093810549,667800.1779737208,0
144,144,144,2,FHSS,41,13,-88.24322692268635,691158.8239607047,686312.4961620325,0
145,145,145,2,FHSS,29,7,-115.18107540095352,689451.1330307564,768485.0510840925,0
146,146,146,2,FHSS,39,14,-95.46842650877711,681839.6272252689,686332.2945766477,0
147,147,147,2,FHSS,31,8,-105.09024911011733,712803.2282556195,681340.4641444711,0
148,148,148,2,FHSS,32,9,-119.8397464492296,563466.6900058549,640255.0720402056,0
149,149,149,2,FHSS,33,7,-113.6273050502006,753059.7361838951,671495.9748314602,0
