,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,45,-123.67252558389592,480384.5084397191,667350.9974334175,0
1,1,1,1,CSS,55,37,-113.26507149971847,639196.1824784806,650672.0080313712,0
2,2,2,1,CSS,53,45,-119.05747870356323,765383.0725582154,786846.3751171234,0
3,3,3,1,CSS,72,54,-117.39354988103928,587889.5897509647,679402.8417804342,0
4,4,4,1,CSS,76,67,-122.70529726860404,556606.3818341189,822531.78670906,0
5,5,5,1,CSS,68,53,-117.3420522655514,776706.1620700571,637800.5118250335,0
6,6,6,1,CSS,64,45,-92.1573377836262,691019.029535706,694757.1381123394,0
7,7,7,1,CSS,66,51,-104.75116859905108,700363.9519289342,668283.4570821612,0
8,8,8,1,CSS,53,38,-119.9025846050991,604241.031441017,795668.9042369041,0
9,9,9,1,CSS,57,45,-123.01771136850118,517497.0865410405,781286.2664588789,0
10,10,10,1,CSS,66,45,-107.01278819833352,679915.9192926835,718790.6681815912,0
11,11,11,1,CSS,57,46,-123.86525719776536,482529.4608268023,747578.5836565864,0
12,12,12,1,CSS,53,41,-120.3048646987328,731411.2806266743,825721.2210653386,0
13,13,13,1,CSS,61,47,-117.84780571640349,581969.5297095714,692661.1484258526,0
14,14,14,1,CSS,58,44,-122.34069760238586,649521.381387794,513570.68333628,0
15,15,15,1,CSS,76,52,-112.03949846945002,639966.7128371521,665151.4088061057,0
16,16,16,1,CSS,67,52,-114.06592412072207,620672.0110132454,678842.4695729297,0
17,17,17,1,CSS,80,61,-117.29751257867072,790229.8770100924,685575.5190969517,0
18,18,18,1,CSS,72,62,-123.71718704708,814641.2567481757,519255.8806705239,0
19,19,19,1,CSS,61,50,-119.21808929917567,742031.4706572167,575079.8680898761,0
20,20,20,1,CSS,64,55,-121.04546454159322,843323.056902633,710346.2133695614,0
21,21,21,1,CSS,54,47,-118.0199425549532,666449.4312648425,796621.8186515791,0
22,22,22,1,CSS,68,52,-107.19254233628834,718504.7037087041,677279.8942520982,0
23,23,23,1,CSS,57,46,-123.0791252053981,873804.9012763813,622065.1735793306,0
24,24,24,1,CSS,43,35,-121.92281918664816,587954.4205238213,550720.2069932838,0
25,25,25,1,CSS,61,49,-102.52876759806487,688279.4751563121,671020.3034030619,0
26,26,26,1,CSS,64,50,-117.53378620969994,614492.0972095006,617748.9952085721,0
27,27,27,1,CSS,45,39,-117.3629991106061,595930.5498085715,649470.8553122429,0
28,28,28,1,CSS,65,48,-108.48315493565195,656612.7919732074,673233.1480320657,0
29,29,29,1,CSS,61,51,-119.52035663387738,561253.3335577515,665791.0725292105,0
30,30,30,1,CSS,68,48,-122.16976599235358,697852.4209099106,866003.7867951926,0
31,31,31,1,CSS,68,60,-122.35306069762112,850550.500013235,607938.6651591914,0
32,32,32,1,CSS,62,41,-103.5402088387499,704735.0903080278,703328.7029781305,0
33,33,33,1,CSS,54,40,-119.6400798875192,800121.7588821716,761522.6129105983,0
34,34,34,1,CSS,54,42,-105.00127126613594,674587.0282935209,669913.2555566817,0
35,35,35,1,CSS,65,49,-107.2151435454744,720088.21088979,697007.0769407074,0
36,36,36,1,CSS,55,42,-97.34194426052504,699450.4010760072,690842.3443380877,0
37,37,37,1,CSS,68,58,-122.94464639933142,614419.3532095363,511259.8588609627,0
38,38,38,1,CSS,61,51,-120.9134128015657,741610.572192735,545606.1414026365,0
39,39,39,1,CSS,63,44,-118.2170712799532,709182.273607506,799813.5418140888,0
40,40,40,1,CSS,60,48,-122.2687369027302,776707.6726511347,533346.7986796994,0
41,41,41,1,CSS,58,42,-105.8595885293976,675391.2105417136,712529.1511603114,0
42,42,42,1,CSS,53,37,-122.35807301249554,545730.8459966057,798943.3865429111,0
43,43,43,1,CSS,54,38,-100.87416900864876,691962.7457231636,674396.6883660555,0
44,44,44,1,CSS,64,50,-108.20242022410947,686196.601628354,724672.7848216757,0
45,45,45,1,CSS,52,39,-105.22127983598688,712587.556398356,699102.9149358659,0
46,46,46,1,CSS,67,47,-102.3897737661149,707537.4665806388,689896.6343775325,0
47,47,47,1,CSS,59,45,-120.73437150632554,833628.0627120271,730164.105006953,0
48,48,48,1,CSS,62,44,-117.37306758786076,616428.0345817833,760342.5281877052,0
49,49,49,1,CSS,54,43,-122.8942568958524,509764.0392742945,757657.310743097,0
50,50,50,2,FHSS,31,6,-118.49472603600168,786385.2625521033,752704.9768474083,0
51,51,51,2,FHSS,26,10,-121.19455964854676,796188.7944678329,805894.415199447,0
52,52,52,2,FHSS,36,6,-122.7797039808951,858805.9841738432,774701.9921323218,0
53,53,53,2,FHSS,30,4,-113.71621446722526,697527.4503785545,755718.3294816206,0
54,54,54,2,FHSS,31,7,-119.36675876219904,646524.087878623,810046.3260055082,0
55,55,55,2,FHSS,37,9,-109.8477537254562,646697.4312169423,686812.6076555458,0
56,56,56,2,FHSS,33,8,-122.62344027818212,825095.3355815444,561787.4447842906,0
57,57,57,2,FHSS,28,5,-112.53771470827552,649255.212811091,731713.421044161,0
58,58,58,2,FHSS,34,6,-121.79184907908636,784453.5979504413,829476.2663081703,0
59,59,59,2,FHSS,39,10,-122.89728437255592,551461.8511537695,823300.4138226539,0
60,60,60,2,FHSS,40,14,-116.6771233364858,774370.4576554219,649335.5638627608,0
61,61,61,2,FHSS,33,9,-117.91013810526287,597098.8521029694,632844.8529929732,0
62,62,62,2,FHSS,34,10,-88.04252906010514,692857.8720464816,688960.2791239284,0
63,63,63,2,FHSS,30,11,-121.15120265640964,552912.0901919387,611373.2592304535,0
64,64,64,2,FHSS,36,10,-110.436886353162,735135.3374212289,691966.3964205458,0
65,65,65,2,FHSS,41,9,-93.5470296653366,689907.3787077448,695943.5327406643,0
66,66,66,2,FHSS,43,16,-117.03890037813592,592407.0441115762,675959.6524809569,0
67,67,67,2,FHSS,41,11,-123.90380741514709,474432.28292997024,708888.2460316299,0
68,68,68,2,FHSS,41,6,-121.90526031674972,682258.6818589007,860753.5591803829,0
69,69,69,2,FHSS,38,13,-113.97321722716204,719252.070287896,627410.1984814696,0
70,70,70,2,FHSS,43,9,-121.58206761220605,847391.6116106531,641012.451183663,0
71,71,71,2,FHSS,43,16,-123.90590986412326,546875.736148659,851588.2887403598,0
