,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,48,-113.5454943896903,753054.9181635099,704902.037811336,0
1,1,CSS,57,45,-112.71557770359118,676368.2081667412,747497.8865338434,0
2,2,CSS,59,48,-113.49803400280783,695880.3278058585,754234.1143127774,0
3,3,CSS,76,59,-117.6509400224468,789366.4337132935,656990.5682542513,0
4,4,CSS,62,51,-117.55910290798138,617175.6478815591,614623.4495549283,0
5,5,CSS,52,42,-117.05524787714799,599519.1032568456,650087.6989956865,0
6,6,CSS,65,52,-122.17406448257182,743133.2303499182,857937.3882760643,0
7,7,CSS,68,56,-116.8058965406002,784346.3995520722,680636.9702911956,0
8,8,CSS,74,56,-113.1061988678845,652861.8214960108,739828.3896105023,0
9,9,CSS,63,49,-108.1565416189733,658601.6803254471,706479.5990543362,0
10,10,CSS,53,40,-95.36525013967204,682510.7417465926,693608.8770347092,0
11,11,CSS,68,58,-119.28975794053267,564777.2720525246,665525.2386720259,0
12,12,CSS,51,43,-120.69691548815402,576722.2649304866,787225.9080632005,0
13,13,CSS,57,46,-115.90069138078175,605443.6858515022,707550.3741232204,0
14,14,CSS,62,45,-113.40933891696446,750193.4241370761,710942.1922723938,0
15,15,CSS,69,53,-120.77153402664837,655099.9231749206,835954.9727427848,0
16,16,CSS,70,56,-108.82819866376562,681850.5408557476,652116.5100377711,0
17,17,CSS,65,54,-121.61322928735484,523962.7950568665,678285.5659920037,0
18,18,CSS,58,45,-122.7855508413081,675534.2572913748,878686.216538811,0
19,19,CSS,63,46,-90.28027088978034,686264.1860473099,692624.592682311,0
20,20,CSS,68,56,-119.9196518161686,754864.3226374354,569688.1958321125,0
21,21,CSS,63,50,-123.328820500489,747050.9282431962,495775.30761476554,0
22,22,CSS,45,33,-108.44664432029452,722094.5209436632,705474.5049315513,0
23,23,CSS,75,69,-122.2379377386884,867578.642119463,692069.1571078016,0
24,24,CSS,64,44,-96.17981290812757,691767.4064105421,697963.2738847408,0
25,25,CSS,61,49,-114.44284127896881,654638.2267982409,625644.8329530439,0
26,26,CSS,62,43,-78.55994493151583,689216.5411095762,690561.4301351937,0
27,27,CSS,45,35,-123.19810927499731,619620.3463204674,503034.44116181415,0
28,28,CSS,57,46,-121.87081983887211,518829.788241363,698309.1862067071,0
29,29,CSS,55,44,-119.24175410972964,814779.2609493737,703897.9520701125,0
30,30,CSS,70,58,-120.79108387613007,546362.6118703701,737283.1693567241,0
31,31,CSS,67,57,-112.65403293704307,645856.4152897095,649444.4194631334,0
32,32,CSS,62,46,-108.209174184164,655685.9905518084,700287.6180632521,0
33,33,CSS,59,46,-110.32736351797507,675492.1325984913,646384.4729423788,0
34,34,CSS,50,36,-115.23359821109293,768797.2258481268,694569.7364824626,0
35,35,CSS,68,52,-121.91093285754496,610867.1321530628,841984.6783012742,0
36,36,CSS,63,55,-123.40321898179923,764099.05612235,879000.2778381961,0
37,37,CSS,64,52,-109.2450852552456,686544.2328804516,649590.0127703212,0
38,38,CSS,61,47,-122.56577208937617,871227.3661014931,723807.5780932745,0
39,39,CSS,76,58,-121.77589446709746,695270.5009170717,520556.09934923553,0
40,40,CSS,63,49,-102.22692734994885,681708.3693553882,673368.1421288009,0
41,41,CSS,61,49,-115.91986728711885,775057.6697941921,698177.4416574567,0
42,42,CSS,64,50,-117.07451116111412,651075.7947204422,598856.6940854144,0
43,43,CSS,62,43,-102.92902605796179,705417.6015279529,700184.2582369202,0
44,44,CSS,64,46,-113.01935125601753,741589.8579551908,722249.203015315,0
45,45,CSS,69,59,-122.5044102468193,848684.4231339701,597803.6337615,0
46,46,CSS,70,56,-119.5494221832038,723941.5320687742,563300.0668252535,0
47,47,CSS,67,52,-123.6000269077997,671841.9439959476,481712.485174933,0
48,48,CSS,66,52,-119.19655949088028,567074.3414413792,661198.7719345823,0
49,49,CSS,64,51,-114.3027527059634,753094.5912311099,656973.0132709937,0
50,50,FHSS,34,9,-100.91540732282311,699148.6846945217,677607.1304874249,0
51,51,FHSS,29,9,-105.75209147086493,709001.5171474303,671263.1829556605,0
52,52,FHSS,38,11,-102.63207298009688,672211.055351124,696610.4727913996,0
53,53,FHSS,40,10,-113.90868606740328,725713.726107729,631558.8566730492,0
54,54,FHSS,34,15,-122.55553271724219,862049.7596864599,623414.4786285752,0
55,55,FHSS,32,8,-118.43238140214777,584008.0969225746,643484.6385135897,0
56,56,FHSS,34,5,-114.57766585066736,674707.4069051356,761698.003445575,0
57,57,FHSS,26,14,-113.24288081798241,732576.1012293849,643166.9533243816,0
58,58,FHSS,35,11,-118.66728975332302,571473.1597455409,682749.8856549424,0
59,59,FHSS,32,10,-117.51531235888078,751708.513085124,772004.4698088885,0
60,60,FHSS,38,4,-112.45820906753322,716994.3060248367,740199.0924204566,0
61,61,FHSS,29,7,-118.23600965272405,786971.0427833233,745237.8624447491,0
62,62,FHSS,39,12,-92.50754279385362,687971.6918765015,695042.4016609713,0
63,63,FHSS,32,7,-110.42650168000984,700666.2640865713,733745.5830868048,0
64,64,FHSS,21,6,-112.47563245397424,718676.88773984,639438.9617815882,0
65,65,FHSS,30,7,-118.51082154020384,659698.2270898753,801558.5728686443,0
66,66,FHSS,44,11,-115.86679133074111,606098.0962246101,708933.4987278413,0
67,67,FHSS,37,16,-116.52329111993518,771919.0631193604,648065.1581758115,0
68,68,FHSS,31,7,-106.95890916418564,669536.5861189924,712789.947515316,0
69,69,FHSS,36,10,-122.92958251209524,588946.435035203,854150.4304100173,0
70,70,FHSS,30,7,-121.63671307137193,526976.9662343746,653898.2385443945,0
71,71,FHSS,37,8,-115.63547968888378,678764.6495335452,606773.009886699,0
72,72,FHSS,38,15,-111.84679528963736,729665.9832923996,653617.7986356451,0
73,73,FHSS,36,10,-99.05877127479057,678043.8008452656,684564.7328571989,0
74,74,FHSS,25,7,-101.81117573079302,695444.2409813412,673555.666220836,0
75,75,FHSS,38,10,-123.12908019432825,500508.61322385684,631980.2776047486,0
76,76,FHSS,38,14,-123.49633945474801,716024.0666433751,485170.76779633015,0
77,77,FHSS,44,13,-123.22585309863013,800411.0400501536,855362.1290549084,0
78,78,FHSS,27,6,-92.52388063601612,690172.5869422155,695184.3535556694,0
79,79,FHSS,27,6,-120.85091176719396,758660.5426166119,554226.9760374991,0
80,80,FHSS,24,7,-123.46627043731144,484532.49001109233,701837.6302026488,0
81,81,FHSS,41,15,-113.85965471178467,693701.8353318487,621632.1041628745,0
82,82,FHSS,27,6,-113.43305308506669,646993.0633638274,738212.4435820031,0
83,83,FHSS,32,10,-113.63974491680136,624036.662885865,699939.3973486358,0
84,84,FHSS,27,5,-123.83950617335364,615284.8728263773,488374.3694522493,0
85,85,FHSS,29,5,-120.78838208509995,548770.9023280167,743824.2098902913,0
86,86,FHSS,29,4,-105.02311791780693,689332.1865148941,713965.660488089,0
87,87,FHSS,36,13,-122.64455905366071,683846.1543481064,502766.4638170262,0
88,88,FHSS,32,13,-117.02881306179444,633249.1715248083,609321.6446565614,0
89,89,FHSS,29,10,-119.80043741176448,646733.991014625,561769.8906688268,0
90,90,FHSS,33,10,-115.33940108036802,769670.0995963508,695994.1393661979,0
91,91,FHSS,37,11,-120.24620435310763,696099.1688576477,547894.8461991199,0
92,92,FHSS,37,12,-112.62679498117772,664082.9629502825,636204.1123300411,0
93,93,FHSS,25,8,-122.01172281079332,516875.0941630354,670159.0325870304,0
94,94,FHSS,36,12,-104.486626052452,668354.3587112976,679951.0756027669,0
95,95,FHSS,38,13,-121.5686053872706,621163.692823404,539217.4447645431,0
96,96,FHSS,43,10,-115.275322577895,629308.7079030852,636708.0965567582,0
97,97,FHSS,41,16,-122.23361250788426,518090.4085744442,640744.5441727808,0
98,98,FHSS,24,6,-123.96973076743407,568295.830782378,508748.30041437293,0
99,99,FHSS,32,10,-123.2882089603261,845395.1207600111,816321.1591229823,0
100,100,FHSS,45,16,-115.70535721028901,732521.5375860106,761497.5410982093,0
101,101,FHSS,38,7,-120.53257868418311,818796.2921790403,620860.7844837405,0
102,102,FHSS,32,15,-118.58250756342917,677701.0597418273,805801.8151840088,0
103,103,FHSS,32,10,-119.591388918331,734377.719774422,565959.2880688781,0
104,104,FHSS,18,5,-113.48842986639508,691472.3841212298,754451.4822937985,0
105,105,FHSS,44,15,-111.91009765182943,635378.0811555139,694377.2926675245,0
106,106,FHSS,41,8,-100.49007026798812,700179.6889132925,699226.494595972,0
107,107,FHSS,35,10,-123.32119479719833,891174.1417491382,683314.2729785811,0
108,108,FHSS,36,6,-121.58595874670522,840594.314745244,756256.8647425078,0
109,109,FHSS,37,9,-120.44468240377637,617091.1726597975,815029.370521739,0
110,110,FHSS,37,11,-123.69043744289405,867527.4948556875,577001.8488674833,0
111,111,FHSS,29,10,-112.79158368472199,660641.3423204261,742127.9867837513,0
112,112,FHSS,41,13,-101.41955110330886,678958.5551020531,677012.5275142607,0
113,113,FHSS,34,10,-122.62517105745951,525053.6988390184,601669.7943940284,0
114,114,FHSS,29,8,-123.85271611670956,628043.6200248504,483779.5028965486,0
115,115,FHSS,25,9,-122.22513202126396,666429.9678391122,512976.41322798724,0
116,116,FHSS,33,10,-113.51778475800769,625478.3587772876,702671.8430830623,0
117,117,FHSS,40,10,-121.10736734662535,570560.4629679177,791136.6975474205,0
118,118,FHSS,30,10,-83.79205874759398,690372.7108294168,687509.3511592408,0
119,119,FHSS,36,11,-115.2745270556947,629107.5541450006,741872.4677689772,0
120,120,FHSS,29,8,-120.45630925797138,655958.226846967,830646.1504352242,0
121,121,FHSS,28,6,-112.74274770131453,629933.5236173867,684037.6333467881,0
122,122,FHSS,29,8,-119.772600522153,707796.6392217448,822301.2449001744,0
123,123,FHSS,31,10,-115.21937103656651,615229.6289641333,717787.2380290166,0
124,124,FHSS,31,13,-119.73100565182514,557559.8539227298,668397.4013117845,0
125,125,FHSS,27,8,-97.65603679323189,699170.8990215657,693321.9802555314,0
126,126,FHSS,31,10,-116.7240202916256,681785.5267390991,783548.1627980899,0
127,127,FHSS,36,10,-113.5105452196519,646183.7588284867,738273.433963805,0
128,128,FHSS,42,16,-119.5324412506036,717542.5773831299,816840.2873594197,0
129,129,FHSS,26,6,-116.28020412776971,604380.1847367124,718102.3198128844,0
130,130,FHSS,33,6,-119.49255652191607,583459.2520130726,764565.2114168917,0
131,131,FHSS,38,8,-92.39281880437144,690649.3383656743,683810.1033463309,0
132,132,FHSS,25,8,-114.3834230813494,622018.3357446565,715136.7897234242,0
133,133,FHSS,33,8,-118.13209961565278,610377.2500254994,611375.3861960873,0
134,134,FHSS,30,5,-96.3506380699664,680474.6134589836,690822.4052387001,0
135,135,FHSS,30,11,-115.4385982649718,608018.8949509277,692575.0592949116,0
136,136,FHSS,37,10,-103.70698725136394,674135.818789621,674851.6186453793,0
137,137,FHSS,30,5,-122.80617043973808,533365.7999835827,798218.0760720354,0
138,138,FHSS,32,8,-120.79147773695405,818412.0323017391,611210.0836814787,0
139,139,FHSS,28,10,-104.35942444074294,670671.2055116001,676514.8249067791,0
140,140,FHSS,27,8,-122.128398266696,522390.89305108297,744766.6034624206,0
141,141,FHSS,35,8,-107.34088452699905,664956.0834196041,668672.4042682002,0
142,142,FHSS,36,12,-112.09585561548303,637749.8708603223,669310.9664868977,0
143,143,FHSS,38,14,-121.6993761334187,733366.0010880356,527807.4214069033,0
144,144,FHSS,30,9,-118.3787774997032,790569.8274203143,742549.8574391648,0
145,145,FHSS,40,12,-113.39563320616993,657295.6964700678,633611.3500379521,0
146,146,FHSS,46,8,-122.25443975064914,837253.7045057095,789481.8901169322,0
147,147,FHSS,38,7,-122.52841261821897,627562.6070825823,515854.64481126703,0
148,148,FHSS,26,4,-119.59542945655241,721560.3211577407,561955.831355654,0
149,149,FHSS,28,10,-118.67958404061596,686540.8462145162,571152.7071278548,0
