,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,46,-123.61838540234396,887076.3773495725,621884.7627498682,0
1,1,1,1,CSS,69,54,-123.13211291198382,572575.6815601897,530165.4687008634,0
2,2,2,1,CSS,74,57,-114.779603903094,734007.2696937551,750335.3597053712,0
3,3,3,1,CSS,70,63,-121.9413803247776,641807.4455778432,523914.93887799885,0
4,4,4,1,CSS,62,43,-120.10244065133176,739815.5043205542,559497.9859427076,0
5,5,5,1,CSS,57,39,-121.00741870288311,837580.744733141,733711.0095418113,0
6,6,6,1,CSS,64,56,-116.91862946590834,623279.8868526982,759805.7921914592,0
7,7,7,1,CSS,58,48,-123.31815733129277,726299.8203943453,491026.8705492151,0
8,8,8,1,CSS,59,47,-122.23961972832188,703048.3498665035,867110.4552671786,0
9,9,9,1,CSS,68,54,-123.72676615768972,896058.0867854079,734476.763250669,0
10,10,10,1,CSS,57,44,-122.07748933909916,638331.2250221857,522108.8329129652,0
11,11,11,1,CSS,59,46,-113.6833479854451,664022.3472169628,627894.2466486926,0
12,12,12,1,CSS,59,46,-123.3877896995449,549992.804637026,541297.1555177628,0
13,13,13,1,CSS,58,42,-112.8894507650651,747595.6096015809,706832.9825489765,0
14,14,14,1,CSS,73,61,-116.7332816190134,767603.1668632692,636260.4553641763,0
15,15,15,1,CSS,63,37,-104.0414675054545,669932.8273892371,699488.646292832,0
16,16,16,1,CSS,69,38,-83.3096814441356,689425.8134779591,691426.8240439479,0
17,17,17,1,CSS,57,50,-117.10324262465238,788060.5860586306,687957.4468058294,0
18,18,18,1,CSS,53,35,-105.64415153711596,711196.1605131278,704278.1657356402,0
19,19,19,1,CSS,69,51,-92.91630630908828,693164.1791306463,694210.1886422615,0
20,20,20,1,CSS,50,34,-108.3193771465389,679924.6120133799,654799.4953957299,0
21,21,21,1,CSS,63,56,-120.7256630143154,632219.6601061531,827771.1708151374,0
22,22,22,1,CSS,74,58,-119.13701362076884,622188.3779308117,584393.5382291174,0
23,23,23,1,CSS,76,52,-120.23062775331432,693670.2093474504,548054.882545988,0
24,24,24,1,CSS,56,47,-121.08790033716602,777114.5067633849,560290.1005173953,0
25,25,25,1,CSS,66,53,-121.54155444368462,728831.4990960946,529746.2551333955,0
26,26,26,1,CSS,67,46,-99.40846178674109,676864.6846068689,692255.8720496348,0
27,27,27,1,CSS,72,57,-119.51986728853667,562504.3986153523,718992.9130436685,0
