,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,63,2,FHSS,40,5,-121.1863538536054,783743.6865526609,815997.3055408843,0
64,64,64,2,FHSS,35,6,-121.99268089132336,539109.7443844887,603289.2762272034,0
65,65,65,2,FHSS,38,11,-117.75736847619012,714284.6043410877,792839.3325694568,0
66,66,66,2,FHSS,37,9,-121.2942190908548,596096.6881702432,819187.5092030496,0
67,67,67,2,FHSS,27,6,-123.18035212352927,500015.99710581807,749201.2848517256,0
68,68,68,2,FHSS,34,5,-121.75592822646485,666334.0300271112,522429.4825254575,0
69,69,69,2,FHSS,29,10,-122.9824509454208,495375.1286429345,695599.8749129946,0
70,70,70,2,FHSS,38,8,-111.99658312417708,736391.1557571067,717629.8639881891,0
71,71,71,2,FHSS,39,10,-102.85194226078444,701224.048837666,704450.1816342438,0
72,72,72,2,FHSS,28,7,-122.06407876894346,701757.8888565184,863630.3201554241,0
73,73,73,2,FHSS,30,4,-122.50551573063274,746121.1829811181,514618.31537756487,0
74,74,74,2,FHSS,29,8,-122.2896208029998,767600.5742383718,528112.2981943692,0
75,75,75,2,FHSS,37,16,-123.35537795749416,801896.1501725473,520844.6969730805,0
76,76,76,2,FHSS,34,9,-117.68889976844892,790490.6912249469,719775.5663434258,0
77,77,77,2,FHSS,31,7,-110.00834574931932,728438.6985517339,669993.9864130309,0
78,78,78,2,FHSS,25,11,-119.587172843264,820663.4879021174,685125.4932892654,0
79,79,79,2,FHSS,23,3,-104.1603882671788,708529.424402402,700759.8248528311,0
80,80,80,2,FHSS,32,8,-110.02311695989854,733049.8129560477,690930.726944815,0
81,81,81,2,FHSS,37,15,-110.77262038912394,669222.7864897575,732518.3234666687,0
82,82,82,2,FHSS,42,13,-121.57778128986908,841627.1470688516,625351.6003861132,0
83,83,83,2,FHSS,35,14,-116.6830801159006,609737.5529414827,739294.8988184689,0
84,84,84,2,FHSS,39,12,-123.66377228515113,500457.9337247588,597833.1470566276,0
85,85,85,2,FHSS,32,7,-102.73948025349584,674588.3854065348,701101.4319867626,0
86,86,86,2,FHSS,29,6,-123.13315987381635,866763.111154445,602432.4693096064,0
87,87,87,2,FHSS,42,11,-116.04090938233732,755368.3647076833,632215.5484402115,0
88,88,88,2,FHSS,42,15,-95.43529130145336,696511.8866093622,685426.8101578137,0
89,89,89,2,FHSS,25,6,-122.43456029938388,732061.9855078498,512204.3688874148,0
90,90,90,2,FHSS,30,10,-122.84207012217058,509182.938591046,626107.6318103679,0
91,91,91,2,FHSS,42,7,-96.6477672128467,698292.6710703913,686450.7698632824,0
92,92,92,2,FHSS,29,9,-105.81128257463688,700502.001206002,713904.0052712549,0
93,93,93,2,FHSS,30,11,-119.3146979128738,745892.9762775959,575364.3947063214,0
94,94,94,2,FHSS,35,11,-122.66230403905362,562027.6962604789,552358.4529913359,0
95,95,95,2,FHSS,19,8,-117.52459434455426,792749.762073926,696241.8444218939,0
96,96,96,2,FHSS,38,12,-101.7188994810946,678426.4222789693,676719.2569503268,0
97,97,97,2,FHSS,33,8,-120.35312615001044,597337.5592724449,799385.1914285854,0
98,98,98,2,FHSS,25,10,-111.045212885347,726192.8971402898,721963.6140458006,0
99,99,99,2,FHSS,35,5,-122.3460576825359,842606.0562728972,784712.7489303476,0
100,100,100,2,FHSS,39,12,-122.85862023385886,679214.93299774,880525.7044947947,0
101,101,101,2,FHSS,37,6,-103.23975933917204,680089.735492593,707102.8141891205,0
102,102,102,2,FHSS,35,6,-120.23603050231102,593301.9618342038,793274.5704541712,0
103,103,103,2,FHSS,30,8,-107.36688010862676,675789.9883134324,718544.7070949505,0
104,104,104,2,FHSS,23,7,-123.92203438742234,886034.1212021804,779580.4361813175,0
105,105,105,2,FHSS,30,5,-118.79641024680036,573553.1507773601,720261.4609542706,0
106,106,106,2,FHSS,38,5,-119.3563413048114,564106.0800077255,714936.9324577934,0
107,107,107,2,FHSS,43,8,-120.80428891398248,595705.2779531317,570907.3466546974,0
108,108,108,2,FHSS,31,8,-120.65785081425642,747930.0559662135,825949.0488624205,0
109,109,109,2,FHSS,26,7,-121.36698165532778,538270.5591013766,633395.4864497024,0
110,110,110,2,FHSS,33,8,-121.31014715636076,849103.2170276032,677504.0416682571,0
111,111,111,2,FHSS,34,12,-120.44301396964028,574332.1924504063,777495.7918505012,0
112,112,112,2,FHSS,36,12,-118.45779086262084,682471.7358445033,574309.2321178273,0
113,113,113,2,FHSS,42,15,-115.00019157467426,615491.455515813,712509.2997945787,0
114,114,114,2,FHSS,32,10,-109.54794161133827,648296.0661391724,693725.1610948786,0
115,115,115,2,FHSS,29,6,-76.11790291935311,689881.4393238261,688666.359988039,0
116,116,116,2,FHSS,40,12,-116.17193234993618,611525.7020197185,731707.7816009845,0
117,117,117,2,FHSS,31,9,-123.64195031374248,823022.8914251733,850707.7604177662,0
118,118,118,2,FHSS,35,7,-123.52634632890508,861145.2828922278,574416.2653934421,0
119,119,119,2,FHSS,34,10,-123.7738739148538,482258.1317807464,641353.7507455182,0
120,120,120,2,FHSS,34,8,-117.07089136670544,710190.5692163317,593339.0291349944,0
121,121,121,2,FHSS,33,6,-111.7123466718616,723050.5614974002,648404.3544936881,0
122,122,122,2,FHSS,22,6,-113.3498145526636,676443.6615764381,626694.6431244449,0
123,123,123,2,FHSS,44,8,-120.06505415164555,597695.4904267233,793525.489728004,0
124,124,124,2,FHSS,31,5,-115.01089823741,713318.5655146637,763173.2059181815,0
125,125,125,2,FHSS,28,7,-109.13945940036854,671829.040459392,724716.8825541455,0
126,126,126,2,FHSS,36,7,-122.60141097974474,538058.868650765,581638.158413667,0
127,127,127,2,FHSS,47,7,-122.62516949402244,508725.8711641175,643971.8832876869,0
128,128,128,2,FHSS,44,10,-120.02789447286835,668003.1612506714,825899.9960971159,0
129,129,129,2,FHSS,37,9,-114.24560464419775,737587.1575363287,741565.6541530403,0
130,130,130,2,FHSS,27,8,-122.44530663558496,741702.672559368,514570.5487447827,0
131,131,131,2,FHSS,35,11,-119.59634774430788,730192.2156527664,564435.221916601,0
132,132,132,2,FHSS,48,18,-120.84052455418794,807044.5599766078,593611.9763900738,0
133,133,133,2,FHSS,31,13,-119.66025296806836,687200.0800138928,821824.5388673465,0
134,134,134,2,FHSS,27,9,-113.68422863602224,627604.7304449081,664717.3196948057,0
135,135,135,2,FHSS,38,8,-121.84008825148138,624796.4035113705,531942.4420405698,0
136,136,136,2,FHSS,34,10,-94.08249508280984,695583.398228454,686177.7619859711,0
137,137,137,2,FHSS,38,11,-123.9754628936448,692753.4730928203,471789.29923060257,0
138,138,138,2,FHSS,29,9,-122.60933013118878,750219.0363441398,865160.3761806291,0
139,139,139,2,FHSS,43,10,-103.79577209353502,674534.5346600582,704681.7180763929,0
140,140,140,2,FHSS,47,15,-121.68550075849936,833407.9513258553,774400.2305351385,0
141,141,141,2,FHSS,40,16,-119.16473951397364,599024.8144561003,602938.6886731545,0
142,142,142,2,FHSS,36,6,-81.46199633830304,688308.1172775447,688211.3189768102,0
143,143,143,2,FHSS,36,7,-111.4141389988099,666566.3075291165,643535.0569447916,0
144,144,144,2,FHSS,39,6,-123.4258282232734,765288.9125649002,499722.64924460463,0
145,145,145,2,FHSS,31,9,-108.42030907703872,719058.0735813028,710370.0514225605,0
146,146,146,2,FHSS,34,10,-107.53895180361366,714035.5399816388,667737.5206185217,0
147,147,147,2,FHSS,40,15,-115.87618880742848,774040.7774394309,702671.0860685986,0
148,148,148,2,FHSS,24,5,-123.13591737220844,859246.7587155048,790404.2359537944,0
149,149,149,2,FHSS,32,7,-113.35149460427368,744013.8135670904,722901.4910389703,0
