,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,45,-120.31862690566209,566928.9962057938,615877.1307979472,0
1,1,CSS,63,51,-105.36598473017803,664681.1156379489,695806.3520501992,0
2,2,CSS,56,44,-120.92464891091959,605436.2347746382,817526.192667989,0
3,3,CSS,53,38,-111.7695850561424,725747.7372594945,650294.1434871852,0
4,4,CSS,65,49,-123.33363731804454,879227.841633208,758923.6267182857,0
5,5,CSS,50,40,-123.66152552632568,825300.4717309584,529407.8357093148,0
6,6,CSS,60,45,-102.412848622547,678333.8514617699,674993.8900307454,0
7,7,CSS,56,48,-109.7942778500098,711016.2062533038,652777.6021398372,0
8,8,CSS,56,45,-113.45240412417071,680010.3422581158,753529.3303244837,0
9,9,CSS,70,52,-113.81944661878589,748052.782938124,723041.7250129242,0
10,10,CSS,69,58,-123.53613265217223,484156.4908604289,715553.0064075447,0
11,11,CSS,80,56,-123.85963492613087,853115.2582949745,828423.969078639,0
12,12,CSS,73,50,-87.841207281511,687311.6911006329,692081.1298848615,0
13,13,CSS,60,46,-122.85931399799924,521173.0240436662,780683.2588717738,0
14,14,CSS,77,65,-121.81802163557822,531720.3002001641,626496.7332447122,0
15,15,CSS,61,42,-98.61395877852928,688186.7462970543,701087.2675703992,0
16,16,CSS,54,45,-108.86620772958464,700729.4078197562,652905.3579654229,0
17,17,CSS,60,50,-119.65015905796463,624839.9033420692,804858.3548329849,0
18,18,CSS,63,51,-119.84228837291082,824322.9229875073,680043.5613574658,0
19,19,CSS,62,47,-119.36735577969333,706702.4308096686,816278.7622242373,0
20,20,CSS,77,59,-115.08316026038233,626189.2846607915,643407.4467116474,0
21,21,CSS,58,49,-121.778857057794,745528.3943421858,529985.0638379096,0
22,22,CSS,72,58,-122.54059148849396,619470.9126680467,860146.8989619436,0
23,23,CSS,78,64,-122.96733168822558,606183.1513112949,864426.3406001742,0
24,24,CSS,58,52,-120.70957061174644,764018.6504952243,818891.4380997192,0
25,25,CSS,78,62,-117.21659376280203,675020.5285644672,788325.9464503065,0
26,26,CSS,66,54,-117.21597905826769,640343.7927777644,602334.8987807137,0
27,27,CSS,72,55,-120.675492493984,558338.7788534146,759958.9534165071,0
28,28,CSS,67,51,-110.94984677205571,695606.7569697192,737595.9887870193,0
29,29,CSS,70,57,-121.04275465103859,580179.9065013558,579044.6892580079,0
