,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,50,-117.97696509994861,609678.2022163974,614941.5558230926,0
1,1,CSS,64,53,-117.01588610050959,763873.9609389058,752619.2644273804,0
2,2,CSS,63,46,-109.16144717557947,661437.1694260562,717357.2229608466,0
3,3,CSS,54,48,-123.83681852402623,651875.7082388011,900297.482182435,0
4,4,CSS,59,41,-104.91369077493563,679933.0704821713,667092.7501793505,0
5,5,CSS,53,42,-117.05071556762644,783774.8319985981,662722.0337614437,0
6,6,CSS,69,58,-122.90501993753463,812273.8748165026,837488.4842365017,0
7,7,CSS,76,63,-119.86472071191832,798307.2845170491,608631.7552919781,0
8,8,CSS,51,37,-117.04872923924239,595984.2367769508,719141.0552634955,0
9,9,CSS,72,50,-102.00181810348971,676321.8298698346,678036.4754078026,0
10,10,CSS,85,73,-119.32940023358088,658794.3409026834,565659.6903009297,0
11,11,CSS,65,53,-120.35265742531004,578968.2113684171,780909.6969975915,0
12,12,CSS,72,62,-121.56593723879195,842889.5316775925,749771.7821040069,0
13,13,CSS,56,40,-103.95000150904657,689749.1044712014,667712.6038657015,0
14,14,CSS,53,42,-111.61495342593332,647350.5213381499,658078.9660545841,0
15,15,CSS,57,43,-112.3652708437921,745354.7919276125,677585.6240802165,0
16,16,CSS,79,68,-116.11017259146357,732163.1928567792,612492.3919377711,0
17,17,CSS,65,51,-122.5186951788036,788474.9911079942,844515.7563561464,0
18,18,CSS,70,57,-116.63036400633894,764639.1539835627,634000.015256927,0
19,19,CSS,57,41,-116.26648078156097,599811.7647358498,689390.8724315532,0
20,20,CSS,81,69,-117.77778927814595,795336.1029219069,677191.2156139392,0
21,21,CSS,75,58,-122.11662707039483,864573.5294121524,675473.7680209881,0
22,22,CSS,62,46,-110.87959140829116,658652.5549812693,726508.5117324818,0
23,23,CSS,66,58,-117.45925216517162,589662.5111414616,714222.9859741918,0
24,24,CSS,61,47,-114.58521609130648,748829.7524399171,733234.3599296978,0
25,25,CSS,57,46,-122.0740882031755,850060.0574416715,620366.9212683962,0
26,26,CSS,53,42,-123.64469703672341,793471.6586934847,871256.8567824225,0
27,27,CSS,71,58,-120.67890017084625,608594.9643529457,564338.6151161584,0
28,28,CSS,76,67,-123.06627437985566,675494.0821043758,493888.5487862927,0
29,29,CSS,52,39,-115.25013298033173,711353.9670853358,766036.2761320822,0
30,30,CSS,63,43,-106.06462736137735,713888.2867514349,702341.8002020553,0
31,31,CSS,74,52,-85.51031018208135,691636.3014842365,688071.9023120183,0
32,32,CSS,63,54,-122.34880644485918,643629.6636773136,863984.2707116478,0
33,33,CSS,75,62,-110.61483087137776,687000.0213581964,736092.3444176017,0
34,34,CSS,60,49,-118.86945570454301,797995.3747969922,636231.6346451539,0
35,35,CSS,75,59,-115.91951484464147,604214.8872003132,677032.6554895566,0
36,36,CSS,69,57,-121.26054563215936,841077.8195875539,737881.0355594986,0
37,37,CSS,64,49,-111.13567099383616,665323.4513874439,646015.7391648344,0
38,38,CSS,49,39,-110.3550278516828,709563.6239421535,648766.7276087039,0
39,39,CSS,76,65,-119.12317246973768,629622.4172395614,580216.6698319168,0
40,40,CSS,75,59,-122.88698823306092,767083.4319984434,513809.6766630622,0
41,41,CSS,73,56,-122.26215973220297,835802.8849454441,586952.3766429367,0
42,42,CSS,67,46,-110.92612771857495,716082.476252648,648964.0238414723,0
43,43,CSS,64,42,-104.18547396397636,698988.1211845786,709546.8441582284,0
44,44,CSS,65,57,-119.26047137884794,657441.1458867835,811778.4460693548,0
45,45,CSS,79,56,-116.08704571375955,740483.3684541341,618033.7919901198,0
46,46,CSS,68,51,-116.78619955118816,631728.8526025368,765050.6154189461,0
47,47,CSS,67,51,-112.94237760790091,655940.6951719192,740537.7544596259,0
48,48,CSS,66,56,-121.72791018781658,835728.3225219117,606804.183073701,0
49,49,CSS,55,47,-122.60035728705432,875179.6944614606,687393.4953258163,0
50,50,FHSS,39,9,-122.56419053553753,538570.3290556747,796532.1494499812,0
51,51,FHSS,26,7,-123.63932089390318,893283.3545965665,641679.5289373951,0
52,52,FHSS,31,10,-121.72130861796609,521769.64281387127,680129.9707338698,0
53,53,FHSS,36,11,-117.98856586630708,630737.272539618,597257.6039090916,0
54,54,FHSS,25,7,-122.74891750434517,798162.1623542344,843969.4679579415,0
55,55,FHSS,37,10,-116.03928295458081,774129.8413693444,710424.2761461178,0
56,56,FHSS,40,8,-123.14890477427264,504940.9864176186,617776.0471969588,0
57,57,FHSS,34,7,-111.49999592309064,650667.5627664095,723731.0891991237,0
58,58,FHSS,43,17,-117.90117023646656,731342.2699521664,789104.7894072181,0
59,59,FHSS,20,5,-77.19808103926373,689562.2087002911,688425.093696039,0
60,60,FHSS,42,12,-123.20975877142357,576170.1962732964,525429.7158679893,0
61,61,FHSS,26,9,-123.78276715984407,666211.4751726124,901015.0871386984,0
62,62,FHSS,34,13,-119.65437452491412,575070.9549283145,622771.1882063568,0
63,63,FHSS,36,8,-111.05576480234129,662457.767734845,648277.4029365848,0
64,64,FHSS,38,6,-115.92118074352362,664774.5431006869,606903.4877207582,0
