,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,51,-119.4056534579357,793048.7947991427,613260.8751988276,0
1,1,CSS,47,37,-113.58370431030677,720316.9463564744,747490.7579434253,0
2,2,CSS,77,60,-123.75443974667039,537081.3041375341,541710.0738540478,0
3,3,CSS,59,49,-121.04331867647613,814780.0480756966,781050.9902175876,0
4,4,CSS,82,68,-121.52732409534138,751264.5271888785,537317.378977854,0
5,5,CSS,52,40,-118.77868884866498,808586.2130740383,700065.7589831452,0
6,6,CSS,49,38,-111.71083310145396,636946.9151682218,697137.876724154,0
7,7,CSS,57,47,-119.3898026627939,616971.8688517642,795391.8958773825,0
8,8,CSS,54,43,-117.56944612711135,758432.1177428223,611481.6235486259,0
9,9,CSS,73,54,-121.60525162923918,816730.0924863089,795412.2696880227,0
10,10,CSS,72,54,-118.20783485546934,579862.5924360706,712906.6468198191,0
11,11,CSS,59,49,-118.2171796266127,750125.5524411327,783717.3171694634,0
12,12,CSS,67,56,-118.40317283749437,617542.7295070807,778659.7981700122,0
13,13,CSS,60,49,-103.9981474567323,692844.2274506302,667861.1161566642,0
14,14,CSS,56,40,-116.58114732126728,780799.0219945713,672692.418915522,0
15,15,CSS,58,50,-117.0776584264539,681603.5963870588,787470.8018222768,0
16,16,CSS,62,45,-123.91543819961828,625851.4563069305,482818.76977232675,0
17,17,CSS,76,54,-92.60597946985774,694639.9766449777,692097.3712948427,0
18,18,CSS,62,50,-118.06203198400843,796930.1277666166,665367.2577963865,0
19,19,CSS,76,57,-115.8989336926698,755569.1007807375,634641.7899033208,0
20,20,CSS,73,57,-121.85385011052244,762499.5432081171,843428.5555050492,0
21,21,CSS,77,59,-119.49186108586906,560063.9192770941,677555.2293934351,0
22,22,CSS,51,41,-120.43582839438852,546627.491084747,713498.5915301039,0
23,23,CSS,68,57,-118.33716707473866,796408.4993395892,727932.155191739,0
24,24,CSS,56,35,-96.26463851569521,688371.2031003311,680513.5279649767,0
25,25,CSS,66,51,-116.74102718429756,751111.910592449,617661.7857107006,0
26,26,CSS,58,39,-97.12015037184771,689240.1029180563,679527.2242510791,0
27,27,CSS,69,59,-123.59049591003694,502424.8384868376,780998.5291102654,0
28,28,CSS,47,35,-115.85329611028229,690072.3883654312,774845.2609575309,0
29,29,CSS,73,63,-115.6975936549891,620370.0835535133,641706.29048305,0
30,30,CSS,69,57,-113.24921232226463,693217.590700009,752601.8696218439,0
31,31,CSS,68,46,-94.03903692261561,695501.5319622403,686098.2478458859,0
32,32,CSS,55,39,-93.33362135528672,695791.4438007012,689020.839321723,0
33,33,CSS,56,42,-122.3437737641693,542779.1240905899,584372.3037663542,0
34,34,CSS,54,49,-123.326658695433,768996.9829629465,875052.8631462436,0
35,35,CSS,73,51,-85.40013298115122,687621.5212803653,691247.8310403192,0
36,36,CSS,68,60,-115.48086042898024,713773.7912631533,611269.9787058143,0
37,37,CSS,71,52,-111.29233260361843,666122.6279278205,644561.3348741228,0
38,38,CSS,49,37,-118.34817256253658,729039.6493502138,796157.0908825941,0
39,39,CSS,73,64,-119.07550808382874,664946.1191928469,810779.7874205648,0
40,40,CSS,61,50,-117.46814764292378,591198.7540385782,720093.4586736114,0
41,41,CSS,64,45,-101.28975456533371,680236.75259443,702490.2088145565,0
42,42,CSS,69,52,-123.97199057143558,801195.5211668217,876057.0249156952,0
43,43,CSS,50,37,-115.45655581956345,633179.8677079795,748573.7942314496,0
44,44,CSS,61,41,-109.00322002468556,691437.3797361584,650636.2483015971,0
45,45,CSS,59,45,-118.17031427564996,748736.9100454138,783885.084362033,0
46,46,CSS,65,52,-118.97839000374128,567733.4604736629,702994.2427883502,0
47,47,CSS,59,44,-113.48496147469152,672318.7050919867,626649.6532119515,0
48,48,CSS,53,42,-123.04975421185424,497577.02341574524,727836.9819732874,0
49,49,CSS,57,49,-121.39121449070959,840421.886205041,747050.0341139918,0
50,50,FHSS,31,12,-123.68248635420971,569778.8165441131,862524.5495806037,0
51,51,FHSS,26,4,-114.22698679878417,680650.0630811458,759715.5644269416,0
52,52,FHSS,45,15,-115.67172215869928,656347.4834996859,612551.624462694,0
53,53,FHSS,29,4,-113.22892475015968,748114.1409880136,712709.929102339,0
54,54,FHSS,43,11,-107.20172025807082,696115.2605889599,658576.5676656038,0
55,55,FHSS,30,10,-123.07165347603288,509205.4946349482,611975.190747631,0
56,56,FHSS,25,4,-120.10261603049025,578358.0927461075,773589.6269309925,0
57,57,FHSS,29,9,-99.86319301452563,692387.463909353,676185.5367527528,0
58,58,FHSS,38,12,-101.8540566785603,676487.1123807762,700529.4701446345,0
59,59,FHSS,25,9,-115.31223562678787,734447.7875301638,755864.8325267554,0
60,60,FHSS,41,8,-122.97846638810739,879487.2460692408,728458.1504851086,0
61,61,FHSS,37,11,-109.58230459039272,648224.1401489215,694536.2920536449,0
62,62,FHSS,29,11,-116.17041386456745,742486.328558251,760371.5584163476,0
63,63,FHSS,31,13,-121.44380897546469,531823.3943060079,729548.4785929504,0
64,64,FHSS,31,9,-77.26732798001144,689601.8881810531,690398.1307610433,0
65,65,FHSS,38,12,-103.47258504376782,698322.1776689307,670904.2399011881,0
66,66,FHSS,31,11,-114.88432290824824,752680.1581226925,646553.7415085002,0
67,67,FHSS,40,9,-118.59104833945167,790560.456751259,748399.7200747051,0
68,68,FHSS,25,7,-75.56278710777345,689504.5974324321,688590.0528453856,0
69,69,FHSS,37,15,-121.45752577518732,593864.3056390347,557504.382906434,0
70,70,FHSS,29,7,-121.83181165468892,826427.0432282853,790122.6521092607,0
71,71,FHSS,29,7,-113.5800789932766,708861.3518656036,626589.7622102352,0
72,72,FHSS,31,10,-122.93191335607344,557582.9397403261,548437.3888565309,0
73,73,FHSS,38,6,-121.92003294957124,826468.3462449193,585849.8137297037,0
74,74,FHSS,41,15,-111.79008491825495,636794.4204733957,699181.842553099,0
75,75,FHSS,36,6,-116.53006066523008,723671.1019608456,775181.570760333,0
76,76,FHSS,30,10,-118.04386687197734,580208.6132465971,676658.0425565732,0
77,77,FHSS,36,14,-115.06972603021993,623210.2126499916,648036.048767594,0
78,78,FHSS,25,6,-122.57122947483322,700761.0646681361,874220.4839230031,0
79,79,FHSS,43,9,-106.5910358775284,661289.8670603256,680791.3973157144,0
80,80,FHSS,44,15,-121.03739980607781,590935.6007545528,569473.3572629022,0
81,81,FHSS,37,8,-114.77339501922225,618726.8756853528,663025.1058784061,0
82,82,FHSS,38,7,-100.54153755480979,703979.2598526309,687796.877937106,0
83,83,FHSS,34,8,-115.67097849338231,660169.0586753157,767796.3937849755,0
84,84,FHSS,46,10,-123.59996114491429,596955.4986943182,876222.8496585689,0
85,85,FHSS,23,5,-122.12546939568284,847285.4960998966,611856.3085757048,0
86,86,FHSS,38,7,-109.14883139638073,693883.5568967564,650181.0684873179,0
87,87,FHSS,37,9,-115.42453455411061,608199.3071383449,693641.4487324867,0
88,88,FHSS,39,13,-123.48324853883227,848361.7811428485,558914.6549550099,0
89,89,FHSS,32,9,-123.91724034955692,715205.1127701611,904060.0623571023,0
90,90,FHSS,32,8,-117.42240117315714,761377.600735335,762191.0334115052,0
91,91,FHSS,33,9,-118.70214087868035,705120.3201190856,806966.7212820317,0
92,92,FHSS,38,12,-105.61578529657906,698334.917719805,714138.7335480336,0
93,93,FHSS,35,8,-119.8747262305142,791047.8417522201,779389.0070105025,0
94,94,FHSS,40,10,-123.43756570079083,888642.6272916899,642947.6196397229,0
95,95,FHSS,38,16,-106.5715079916582,682254.6279418813,660950.4857787079,0
96,96,FHSS,34,8,-121.67382792267429,754741.7492689131,535738.8166221112,0
97,97,FHSS,37,9,-114.33622454470867,742061.0316207238,738148.2129613803,0
98,98,FHSS,40,11,-90.70189396281938,694132.1403870278,689357.3321799033,0
99,99,FHSS,29,9,-118.71768187483275,757464.7992033038,786803.1753686458,0
100,100,FHSS,27,5,-120.80671153582412,771142.3553115913,562302.3884150555,0
101,101,FHSS,32,12,-122.40963943884856,705080.2727994138,870479.1768997927,0
102,102,FHSS,32,10,-118.4285943094246,688995.3370308268,574487.9483591728,0
103,103,FHSS,33,13,-112.09888079233039,703603.1705141504,743017.0364124739,0
104,104,FHSS,23,2,-118.09474716096517,582517.4659509684,717766.2541805516,0
105,105,FHSS,37,14,-111.37704026402083,736383.9241921462,709353.0630226941,0
106,106,FHSS,37,10,-120.8193715401132,719696.5178906475,837687.9992999302,0
107,107,FHSS,42,9,-111.29368586617966,640038.4412432455,678594.94347201,0
108,108,FHSS,37,6,-110.66719912401626,663769.8913285055,728831.8135464446,0
109,109,FHSS,34,5,-117.27004903738037,643077.7452088601,600146.1166538418,0
110,110,FHSS,25,9,-110.40701444781479,724153.8814952835,719004.9414129931,0
111,111,FHSS,29,13,-123.48988469050099,494549.2281911465,755654.5935839447,0
112,112,FHSS,39,9,-122.63118738844207,503168.0135352135,697984.8924486699,0
113,113,FHSS,28,6,-110.43104507442919,657560.5274952598,722273.951442941,0
114,114,FHSS,31,9,-123.72549924853604,543437.9872623892,536398.6693992475,0
115,115,FHSS,28,8,-104.68705233161174,666255.6249231771,684734.5497622686,0
116,116,FHSS,37,12,-99.0367289131542,699900.9946126775,682939.0234194718,0
117,117,FHSS,42,16,-112.32307318057684,738064.1738780639,718920.3501109884,0
118,118,FHSS,38,14,-100.59114216547817,677584.3250281838,698210.845707091,0
119,119,FHSS,29,12,-120.56190447505321,709998.6759157744,543942.4634574415,0
120,120,FHSS,26,11,-101.16741504909793,674174.404591257,693409.6466788329,0
121,121,FHSS,31,11,-110.88951917486997,710259.4802224075,645902.805987689,0
122,122,FHSS,32,7,-107.80136182931062,678780.609311296,657315.3972490922,0
123,123,FHSS,34,11,-119.46963602464226,814239.2524495071,654726.4809761442,0
124,124,FHSS,31,7,-118.93883839988735,589683.2458238745,759471.0330107372,0
125,125,FHSS,38,9,-110.68182931108024,735195.8154063689,678334.8969230138,0
126,126,FHSS,28,8,-107.17122824827089,673954.171592547,716794.0120282262,0
127,127,FHSS,38,13,-116.23160644133645,613237.3534797023,735901.7640748859,0
128,128,FHSS,29,8,-100.7774817155434,704105.0949015281,692715.2204422599,0
129,129,FHSS,37,14,-118.11129753163937,691285.6597199619,578625.4845157026,0
130,130,FHSS,34,10,-121.9994255894888,748219.0212910469,526329.1989649866,0
131,131,FHSS,38,8,-111.93534284239864,640797.4534619029,664954.7568037832,0
132,132,FHSS,26,6,-122.21114521088305,532317.967849785,606481.6349136814,0
133,133,FHSS,24,6,-122.86524981983041,780848.3431184642,521113.764230697,0
134,134,FHSS,37,12,-107.48641111815294,669823.8778846816,715478.4523506025,0
135,135,FHSS,28,7,-103.05683043429335,693790.8864697536,670326.7374510325,0
136,136,FHSS,42,14,-105.10283818486411,677048.4252511521,710888.2949544146,0
137,137,FHSS,37,17,-114.4771006723376,620406.2896101918,712977.8916887799,0
138,138,FHSS,36,6,-118.92245144883927,614430.4633148523,785202.4930878375,0
139,139,FHSS,23,7,-122.3227598942683,835459.8821140938,584307.6266062763,0
140,140,FHSS,27,6,-108.31844629869667,676232.0338049612,656034.5616863817,0
141,141,FHSS,36,10,-115.51759220478016,714692.1406637161,611197.6210855122,0
142,142,FHSS,24,11,-112.7689325800647,662482.8776232426,635905.0417253778,0
143,143,FHSS,41,10,-110.5398827070764,735448.2372754775,694716.672526089,0
144,144,FHSS,36,7,-114.98732102603384,676822.6412239944,765709.2027774244,0
