,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,37,-116.1954620087786,778257.2967773357,691447.3700241043,0
1,1,1,1,CSS,58,46,-109.0604205458596,656934.7655378309,667665.4392248719,0
2,2,2,1,CSS,47,37,-121.31197182927497,537028.0680364324,738742.5124552867,0
3,3,3,1,CSS,68,59,-121.89406078137604,823338.7534725622,796167.9300118694,0
4,4,4,1,CSS,61,50,-121.51457149338006,559240.2568111612,589737.2230852128,0
5,5,5,1,CSS,58,49,-121.21949109301288,647317.9150042359,842191.2732003629,0
6,6,6,1,CSS,61,50,-123.17419892171516,491636.8117556807,705990.1461648198,0
7,7,7,1,CSS,67,54,-123.87287638300684,622024.8390450268,893674.6503896324,0
8,8,8,1,CSS,71,54,-123.30393284675772,776291.7780576071,507653.9215803776,0
9,9,9,1,CSS,61,39,-115.25875337363831,639401.9331729338,751577.2492804809,0
10,10,10,1,CSS,62,46,-110.5051453110848,735559.0606293222,690319.1964137752,0
11,11,11,1,CSS,78,66,-120.16284678383684,656170.6577870478,553083.9758271943,0
12,12,12,1,CSS,69,48,-121.95036805249296,517346.023675711,678917.037504084,0
13,13,13,1,CSS,52,36,-118.47970694610056,791901.3971258993,635936.1667972668,0
14,14,14,1,CSS,62,56,-123.80787803989112,825031.5668576026,854287.7315927586,0
15,15,15,1,CSS,62,45,-106.32398859566668,690089.5672079689,660897.0908411335,0
16,16,16,1,CSS,60,53,-122.3638073544614,517037.3913648271,743925.1895461825,0
17,17,17,1,CSS,69,55,-81.99679260185628,689118.5487380543,687702.768033734,0
18,18,18,1,CSS,53,42,-123.70532725039337,900301.5288029914,683178.6788535162,0
19,19,19,1,CSS,60,56,-121.02570126341652,535827.3898048095,710141.0208265771,0
20,20,20,1,CSS,63,55,-118.96911805741168,599161.9085284326,606869.7311045489,0
21,21,21,1,CSS,48,37,-116.90004282366746,620268.6415378436,756554.4726002961,0
22,22,22,1,CSS,69,59,-123.99313730504716,471967.3610518109,706198.3736516275,0
23,23,23,1,CSS,81,62,-111.581034738288,734477.020839053,715838.8997035392,0
24,24,24,1,CSS,71,58,-118.79439577733388,808507.0974181058,675837.2914297068,0
25,25,25,1,CSS,68,55,-120.37696440897815,813701.8877452686,617044.9512272646,0
26,26,26,1,CSS,67,43,-70.24578907291746,689857.12258649,689451.8776204487,0
27,27,27,1,CSS,58,50,-117.31044427575574,777536.0630451832,639979.379496721,0
28,28,28,1,CSS,60,43,-117.97389960855548,623548.3008705174,602481.5850907732,0
29,29,29,1,CSS,64,46,-113.21517458323324,626749.196207528,682354.9421982378,0
30,30,30,1,CSS,79,67,-119.57059840759752,810997.6591936053,640456.1762770457,0
31,31,31,1,CSS,50,30,-104.6378200383225,689769.9586179879,665924.3779015364,0
32,32,32,1,CSS,61,43,-108.8994358996968,669944.8178019162,722472.3869984623,0
33,33,33,1,CSS,61,46,-110.4729850192114,712553.9512911951,729149.569336012,0
34,34,34,1,CSS,65,53,-123.89606836680582,511216.6404279234,810897.7245541092,0
35,35,35,1,CSS,68,53,-112.89264203702292,743044.265615301,660860.0138700989,0
36,36,36,1,CSS,56,48,-123.9582473004757,478016.7133700203,739365.240286979,0
37,37,37,1,CSS,77,55,-110.13548116031674,733587.1887044007,691668.0247314273,0
38,38,38,1,CSS,63,48,-112.47285929488268,670382.546431052,634734.917971079,0
39,39,39,1,CSS,74,56,-116.69923580252488,775779.8402146827,651866.1343452152,0
40,40,40,1,CSS,54,39,-121.36885826959036,631557.7445213621,839894.8879080904,0
41,41,41,1,CSS,64,50,-123.6887495536034,834391.8375914986,842135.0060374561,0
42,42,42,1,CSS,60,46,-114.04793087184848,620188.7521859233,684408.4802903257,0
43,43,43,1,CSS,69,53,-111.57123671057536,698597.9970559233,740780.5283718444,0
44,44,44,1,CSS,59,44,-102.60304704972496,703684.547910721,677510.5614506244,0
45,45,45,1,CSS,73,60,-120.29454193278028,750022.4841781742,818339.0745695144,0
46,46,46,1,CSS,86,75,-121.27897754028665,804777.7729838579,799640.3159027805,0
47,47,47,1,CSS,56,45,-121.6830718473724,656041.728237507,525614.9349377886,0
48,48,48,1,CSS,67,60,-122.58244393000018,546724.732819213,571036.0017918855,0
49,49,49,1,CSS,63,51,-122.0927995765085,781861.2438384615,540548.0667477427,0
50,50,50,2,FHSS,36,9,-106.79057630001464,688127.5206863043,659342.3585827419,0
51,51,51,2,FHSS,37,12,-113.74763776519274,720001.7367907098,629752.3774563547,0
52,52,52,2,FHSS,34,8,-123.44797105926918,722229.6223386065,487234.2960345966,0
53,53,53,2,FHSS,37,12,-121.55927973242746,763281.4556081229,836722.1559416456,0
54,54,54,2,FHSS,27,6,-118.6529883959299,651272.420305381,577816.7383091148,0
55,55,55,2,FHSS,28,9,-108.79774147639674,659106.8339835821,666616.7587874493,0
56,56,56,2,FHSS,33,13,-122.38518124118988,848825.403544507,603197.5472840596,0
57,57,57,2,FHSS,26,2,-117.2858808750266,753580.8538412153,767090.8583076731,0
58,58,58,2,FHSS,31,7,-117.8398929557168,793780.650722244,714712.7112114922,0
59,59,59,2,FHSS,25,7,-122.50405018528002,751809.9199027218,516600.3844859809,0
60,60,60,2,FHSS,35,8,-120.5229667974624,601580.6381148337,806364.4743712622,0
61,61,61,2,FHSS,39,7,-119.8130839747655,786250.6762546399,595664.1055315367,0
62,62,62,2,FHSS,34,8,-118.0263838636447,660020.3939089767,583697.1007222258,0
63,63,63,2,FHSS,47,9,-123.90952917834136,579927.8415386559,875610.0302161146,0
64,64,64,2,FHSS,30,6,-107.0143840214315,660724.4714606768,677976.1889145299,0
65,65,65,2,FHSS,26,6,-113.86838966388235,662468.6385946585,751827.2268369866,0
66,66,66,2,FHSS,38,11,-109.8870458570234,728020.0258823133,670511.6242866155,0
67,67,67,2,FHSS,32,10,-107.46479769987626,719154.4517554065,676249.821882792,0
68,68,68,2,FHSS,32,13,-119.51904617347276,564787.9140452592,651381.3885509536,0
69,69,69,2,FHSS,32,11,-119.39496573704656,714359.1187602903,563408.7285679051,0
70,70,70,2,FHSS,31,13,-116.52625161815811,681473.3247765459,597433.5010379581,0
71,71,71,2,FHSS,41,9,-114.87839581589478,722431.7860726836,758268.7827607022,0
72,72,72,2,FHSS,32,11,-123.56492147782932,585749.346585408,869277.125348012,0
73,73,73,2,FHSS,40,11,-104.27238184239852,669390.4534360525,679095.9393386205,0
74,74,74,2,FHSS,35,13,-113.9614610875195,620952.764020867,695348.9981006694,0
75,75,75,2,FHSS,33,12,-121.28430679663828,624179.618893021,543684.8094360501,0
