,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,50,-115.2228795116049,756682.8297315487,731692.0324394024,0
1,1,CSS,63,52,-117.47682381942866,789613.1544729319,665583.3197592869,0
2,2,CSS,64,48,-116.72173514101314,782078.8762048092,707519.7204587215,0
3,3,CSS,75,66,-123.88253452264792,719255.2352501285,476157.9673765163,0
4,4,CSS,72,52,-120.39226371682577,705980.4072361164,832531.6564942185,0
5,5,CSS,62,47,-120.1196342056169,807618.621079118,763721.1010527716,0
6,6,CSS,70,52,-121.10940708912835,556214.831414969,771531.920121255,0
7,7,CSS,60,49,-114.87369797708888,617918.4779578778,662684.9651428246,0
8,8,CSS,71,50,-105.48724385605118,664152.2365298051,683671.9408024878,0
9,9,CSS,57,45,-123.2527686019277,870747.5192883695,604407.1285598977,0
10,10,CSS,71,54,-121.29399209514125,757244.2765738217,834141.1431759159,0
11,11,CSS,53,38,-119.68101453335063,821879.1728461109,698039.9831007777,0
12,12,CSS,55,50,-119.31285071833435,761281.065452283,794409.3235133912,0
13,13,CSS,53,40,-122.09914617262677,850886.6543966942,621016.9903278786,0
14,14,CSS,66,46,-114.01788261253168,620274.384103065,687497.4314042545,0
15,15,CSS,61,39,-115.58993445503609,759606.2994945946,733485.6702245513,0
16,16,CSS,62,47,-120.32467176430362,630584.313200845,559115.4941179061,0
17,17,CSS,54,43,-116.02004202344403,680531.5021093674,602772.0098209206,0
18,18,CSS,64,47,-107.58169483436457,679348.6692717494,658018.3183406685,0
19,19,CSS,68,51,-113.02903978063962,671058.664702003,630481.7074101932,0
20,20,CSS,78,61,-117.91204491337453,775709.2906370763,623996.8262864441,0
21,21,CSS,72,60,-123.58482653941869,481757.4720415641,676161.2226204427,0
22,22,CSS,61,47,-114.14552514183805,707444.997539711,757241.5723646625,0
23,23,CSS,66,43,-114.49372773854219,620733.4551023387,664494.364416331,0
24,24,CSS,71,44,-102.36332000827218,705262.7091858374,680720.130133262,0
25,25,CSS,65,55,-122.57229702701241,628497.8426193201,864286.3410477802,0
26,26,CSS,64,51,-122.3796391114827,857189.8239881581,757631.8860144671,0
27,27,CSS,56,45,-118.4285840748478,713508.4829611793,577042.1397032565,0
28,28,CSS,70,56,-120.59284495792565,820134.8318782125,757605.9721906366,0
29,29,CSS,60,51,-123.42253352040868,487008.57179005863,662194.6006280523,0
30,30,CSS,59,42,-101.9920584955697,701582.6420898484,701735.054331367,0
31,31,CSS,61,43,-100.25439784126542,680752.1140186606,678180.7614049726,0
32,32,CSS,68,54,-119.34403538821678,567703.1020538113,728060.8738375885,0
33,33,CSS,79,61,-123.09450042374041,493449.0955743091,705908.727636497,0
34,34,CSS,62,45,-90.85835847259497,694171.7700548127,688744.0070040141,0
35,35,CSS,48,33,-104.87764042145119,704214.7803766556,708487.7742536495,0
36,36,CSS,65,45,-114.55998419653571,758291.2780949858,715391.8420443289,0
37,37,CSS,62,50,-119.61829464286993,666598.156322313,559606.6008934648,0
38,38,CSS,67,54,-120.83097125834016,745299.6116214491,830269.0814937733,0
39,39,CSS,65,51,-122.8703050040117,637019.3916050699,505067.319524933,0
40,40,CSS,65,55,-119.31027196536246,562877.5686347553,702435.3840987326,0
41,41,CSS,68,54,-117.84751043115082,705186.4495837884,795734.01079895,0
42,42,CSS,66,53,-123.5141520848668,537901.9839809812,549262.1550907601,0
43,43,CSS,63,43,-114.7304573872498,632777.8282034654,640124.6730614416,0
44,44,CSS,69,53,-122.80209406816869,869098.6283885923,627221.8641222758,0
45,45,CSS,62,49,-123.48477019379442,700122.0341014813,483997.41187682166,0
46,46,CSS,64,47,-112.9274769811833,710492.3329831188,632165.9684853458,0
47,47,CSS,62,47,-119.04211563800902,792311.0510650835,621417.7503253764,0
48,48,CSS,63,44,-118.11529120654228,591514.3078949791,637406.4111515348,0
49,49,CSS,59,47,-120.24676881001392,816864.6502903013,627526.19325021,0
