,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,55,-90.29691930982648,686716.4803024266,693023.046156509,0
1,1,1,1,CSS,62,45,-115.31816966547984,658467.0164640568,615277.9748903485,0
2,2,2,1,CSS,62,49,-123.7035714213938,768887.2128516965,494016.0267683544,0
3,3,3,1,CSS,60,45,-122.29746330984564,713524.5959342024,511626.0464591162,0
4,4,4,1,CSS,54,46,-117.9684090348913,597601.792127195,630668.6866486727,0
5,5,5,1,CSS,76,59,-122.79257861513564,729478.952978663,875073.4945367421,0
6,6,6,1,CSS,64,48,-122.0272857110528,681661.6682269555,863156.2803973374,0
7,7,7,1,CSS,58,51,-121.43495380703754,797172.4021282732,810977.7935547363,0
8,8,8,1,CSS,69,52,-112.209903144062,648428.3661181052,727817.6583732201,0
9,9,9,1,CSS,45,38,-121.30491394713022,833713.4941918158,620206.313924599,0
10,10,10,1,CSS,57,47,-118.83861814396884,809845.1592611951,686126.0009359586,0
11,11,11,1,CSS,61,49,-118.29256878664506,763320.2316943438,775071.0566314234,0
12,12,12,1,CSS,71,55,-123.53181362190504,866033.8166639293,796996.5136676641,0
13,13,13,1,CSS,50,39,-122.05826158726732,638726.3502103307,522392.8843337877,0
14,14,14,1,CSS,68,53,-121.2813137959834,626923.9229098348,542546.9155755484,0
15,15,15,1,CSS,58,44,-96.19798693764602,695034.3262154162,682526.071172361,0
16,16,16,1,CSS,62,51,-119.2592232130279,790780.1164373797,613809.6170836951,0
17,17,17,1,CSS,46,34,-110.32867683316422,721442.4462727888,721342.5182972115,0
18,18,18,1,CSS,61,48,-110.40439304246743,680137.40913431,734083.2828280918,0
19,19,19,1,CSS,56,48,-119.8436645371308,612388.2942730777,578225.2325479914,0
20,20,20,1,CSS,61,44,-112.9469701190732,640457.0786616827,726039.8246154625,0
21,21,21,1,CSS,54,35,-107.61636044060027,661886.1531076416,671030.4945974731,0
22,22,22,1,CSS,65,48,-120.90705325347288,538578.5578456481,664512.0075168612,0
23,23,23,1,CSS,66,54,-123.18034025837292,753245.8828740048,501340.9459090723,0
24,24,24,1,CSS,57,48,-117.02177387963152,607343.2509936913,636327.6306984448,0
25,25,25,1,CSS,64,47,-114.25815547383657,650278.2833743531,748776.5621895108,0
26,26,26,1,CSS,65,52,-112.74309629562964,630606.0774353342,678984.5611687612,0
27,27,27,1,CSS,40,34,-122.66336163460974,614668.8356447036,517853.3063676173,0
28,28,28,1,CSS,53,40,-110.12629313097467,646347.977189718,679507.9316732261,0
29,29,29,1,CSS,69,51,-115.64142347486506,606291.4994659208,695971.3901508969,0
30,30,30,1,CSS,51,38,-122.38782958381664,511681.84766536416,725161.4605940566,0
31,31,31,1,CSS,53,42,-120.88112643735178,642152.7048529771,834317.647308795,0
32,32,32,1,CSS,68,48,-111.23159219823124,738997.7087564478,697126.5467489181,0
33,33,33,1,CSS,69,57,-118.36168732204264,706504.3739825146,802164.639848946,0
34,34,34,1,CSS,70,53,-111.52925615580946,673777.5099496335,738934.9982029797,0
35,35,35,1,CSS,70,54,-123.2169099946469,537496.8262947173,818642.8538495183,0
36,36,36,1,CSS,63,52,-121.19160493781754,845733.6153557219,666692.2649679371,0
37,37,37,1,CSS,54,41,-111.27057671416046,738226.7265173759,701984.9476803938,0
38,38,38,1,CSS,54,42,-119.70439120135006,585260.5930535148,606525.0563134856,0
39,39,39,1,CSS,76,51,-117.36856057692614,781920.8302494294,647114.6322199053,0
40,40,40,1,CSS,67,54,-123.60068505958162,879144.8313484011,775753.3578561409,0
41,41,41,1,CSS,49,38,-119.52961571146623,587036.7033569347,770269.1249735946,0
42,42,42,1,CSS,64,50,-116.44123153962364,598014.9509671463,687312.6540952782,0
43,43,43,1,CSS,67,47,-112.1654970092263,733117.919175594,724228.5433169334,0
44,44,44,1,CSS,58,46,-112.85632469372791,631195.4121417768,705900.0499486012,0
45,45,45,1,CSS,56,44,-109.2294278785925,676689.8725407455,727178.2627484701,0
46,46,46,1,CSS,58,42,-113.62187619708946,754993.3286799387,681311.2460782033,0
47,47,47,1,CSS,70,55,-123.42673996135215,504626.0969558938,602219.079061204,0
48,48,48,1,CSS,63,50,-118.77705237694668,654816.3234824206,574894.3193682033,0
49,49,49,1,CSS,66,52,-121.05078342017931,701657.0192499005,844352.3002787064,0
50,50,50,2,FHSS,30,6,-122.7270622556187,858528.0779344499,772689.2651669558,0
51,51,51,2,FHSS,25,7,-113.07301605062278,657803.2538284855,636033.1916133659,0
52,52,52,2,FHSS,39,11,-119.5774980015363,819093.1704653769,669669.1576637541,0
53,53,53,2,FHSS,31,9,-119.95788978357024,571865.7366426222,759876.904615924,0
54,54,54,2,FHSS,42,13,-120.72771121204588,684322.3544004716,539747.8269556892,0
55,55,55,2,FHSS,39,11,-121.90194016973489,859775.2898631848,670359.4305891274,0
56,56,56,2,FHSS,32,10,-115.31637117008268,754340.0038293645,736684.545851548,0
57,57,57,2,FHSS,36,8,-123.13995527765952,876847.4415935089,626580.1369375899,0
58,58,58,2,FHSS,33,7,-100.16963890227451,703051.473379386,686072.5204571022,0
59,59,59,2,FHSS,36,12,-113.13734434993836,706650.6709966094,749481.4477829951,0
60,60,60,2,FHSS,38,11,-116.09045782708124,767663.7602185663,649590.7461908052,0
61,61,61,2,FHSS,29,7,-117.78075535263416,765511.6742862981,614672.0843736884,0
62,62,62,2,FHSS,32,9,-121.41113754570782,585339.4760967108,565250.6458094304,0
63,63,63,2,FHSS,39,8,-101.70207078984716,673197.0051568662,685196.9710700712,0
64,64,64,2,FHSS,46,15,-114.9788276961688,742098.7578465462,632911.4469142737,0
65,65,65,2,FHSS,33,11,-123.23720501097392,699260.7454933153,489741.0322573272,0
66,66,66,2,FHSS,31,15,-123.57083022851074,625861.5302218862,887192.9561922377,0
67,67,67,2,FHSS,40,12,-122.62429735364135,549784.2844628429,566085.2550518938,0
68,68,68,2,FHSS,34,6,-114.44278019270035,743154.2988048785,738266.434191939,0
69,69,69,2,FHSS,36,9,-117.75678717445696,794995.1199754798,702318.1771879529,0
70,70,70,2,FHSS,33,13,-110.45726651755552,735048.2745135042,694345.4849793097,0
71,71,71,2,FHSS,34,4,-110.33640034458196,647279.7214116267,705970.9510586793,0
72,72,72,2,FHSS,37,8,-115.08796568155948,613889.9219066073,668999.0665707217,0
73,73,73,2,FHSS,35,13,-114.4472195629395,673265.8420371052,760262.4260083574,0
74,74,74,2,FHSS,39,9,-105.94460686420382,686890.2620791991,662224.5963401844,0
75,75,75,2,FHSS,38,8,-112.72184046129252,701422.8268581552,631058.3528045516,0
76,76,76,2,FHSS,25,9,-123.33026666843722,710587.9013111087,890364.4165146023,0
77,77,77,2,FHSS,42,9,-121.97975235908288,794483.5178187077,826808.1919405475,0
78,78,78,2,FHSS,32,7,-123.1708723896553,527237.1010324394,575135.1722929932,0
79,79,79,2,FHSS,34,11,-119.88430366795596,574908.7048529235,762595.65274323,0
80,80,80,2,FHSS,36,11,-121.95694730393174,661286.6360244213,859618.3792160661,0
81,81,81,2,FHSS,38,12,-113.128782280994,686524.3505568155,627044.0230270806,0
82,82,82,2,FHSS,28,10,-120.99488578303816,539783.6752116402,651207.4923406534,0
