,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,48,-104.12747367829508,706666.8678539755,703296.7068306119,0
1,1,1,1,CSS,49,39,-122.42917941338648,787959.4079252968,536217.0952726314,0
2,2,2,1,CSS,56,38,-110.54735955488016,689581.2757848979,643029.4427432418,0
3,3,3,1,CSS,53,43,-122.79036813897824,828467.6209364346,818720.32519138,0
4,4,4,1,CSS,48,36,-117.0269211628507,786927.4323345921,696815.99041158,0
5,5,5,1,CSS,79,62,-88.3864812976103,691421.8995868124,692417.0457455912,0
6,6,6,1,CSS,65,54,-121.94643754784327,528149.6645271393,750110.0840573102,0
7,7,7,1,CSS,53,39,-117.05813058274764,749294.2558094709,767175.1492179183,0
8,8,8,1,CSS,65,50,-121.43414927210742,599847.4996776445,824926.6669400593,0
9,9,9,1,CSS,62,50,-119.0834309975048,789433.5266812816,616250.9190177979,0
10,10,10,1,CSS,70,56,-119.2758510725624,573453.090210551,740463.651672999,0
11,11,11,1,CSS,60,47,-115.87542937576578,745759.8313698021,753921.1174898483,0
12,12,12,1,CSS,63,54,-121.97759805131824,520496.9123147969,652378.3637119259,0
13,13,13,1,CSS,52,31,-104.01821889203012,707331.1681557666,701951.2533638284,0
14,14,14,1,CSS,58,48,-117.1108460200931,749865.4223264671,611333.0075553088,0
15,15,15,1,CSS,67,57,-123.82915312406944,511771.43483350193,808764.5922619391,0
16,16,16,1,CSS,68,57,-115.16147685640362,647901.5115524217,756504.3403291779,0
17,17,17,1,CSS,80,65,-112.86773318492658,641331.386899825,726274.5839923066,0
18,18,18,1,CSS,64,49,-116.19539232353992,657165.1674887956,772223.3832245262,0
19,19,19,1,CSS,57,44,-109.43215373337604,655856.1859549956,666212.7015162614,0
20,20,20,1,CSS,67,57,-122.90700370567856,874014.03508654,743824.8000882522,0
21,21,21,1,CSS,39,32,-117.29594743968444,790163.5512881064,694351.9021229476,0
22,22,22,1,CSS,67,52,-113.93323321798236,733020.0592979456,742226.2356187232,0
23,23,23,1,CSS,70,56,-123.8238669295488,829590.0152152401,850951.1622296687,0
24,24,24,1,CSS,67,49,-102.7182975604063,673629.0523619059,699685.835356033,0
25,25,25,1,CSS,57,44,-113.85404053899352,697849.1882523971,756755.1039174717,0
26,26,26,1,CSS,63,44,-98.32372749909187,680384.293596224,696298.8466449638,0
27,27,27,1,CSS,66,57,-120.42880890040315,603886.6169373763,806111.7295618807,0
28,28,28,1,CSS,86,70,-119.94562858118974,615062.968703503,574512.1291246448,0
29,29,29,1,CSS,54,40,-108.78723942352386,653763.0810831247,702204.4682098252,0
30,30,30,1,CSS,57,52,-121.98446732349312,844458.3424548181,766294.3052567602,0
31,31,31,1,CSS,62,51,-119.94142012118746,819435.5315239822,646927.345758144,0
32,32,32,1,CSS,71,56,-122.70000140612512,770914.9507142968,858739.7522510447,0
33,33,33,1,CSS,59,43,-95.11060007181018,683998.9687054429,683733.8073420607,0
34,34,34,1,CSS,58,49,-122.73646913861351,845912.154187127,794863.8275955948,0
35,35,35,1,CSS,63,43,-116.10689781466556,770581.7709718021,723318.0922875702,0
36,36,36,1,CSS,59,50,-120.65787595605433,815962.8588931651,767204.7880452495,0
37,37,37,1,CSS,46,34,-114.61561009113422,678418.5473451259,616140.7875634055,0
38,38,38,1,CSS,65,43,-105.45535492345812,664053.8656471377,694211.9570594849,0
39,39,39,1,CSS,72,57,-117.2663903116436,769703.6992307277,749905.2520916132,0
40,40,40,1,CSS,64,51,-122.0202633235123,522901.726624048,639679.0493880425,0
41,41,41,1,CSS,61,46,-119.55434318999365,802130.4642994216,623002.9404923175,0
42,42,42,1,CSS,52,42,-98.51188918003632,685407.3138173536,700301.494007394,0
43,43,43,1,CSS,81,57,-104.0596179071786,674758.8316999266,673031.5496337815,0
44,44,44,1,CSS,70,53,-119.83806585983076,823797.8734759948,703949.6015543739,0
45,45,45,1,CSS,53,38,-109.81990423790022,698390.7038397992,731110.644687541,0
46,46,46,1,CSS,59,47,-122.03066105906282,615615.5281927658,846971.2122927424,0
47,47,47,1,CSS,72,59,-122.98339922058165,740904.1433416542,876613.8520003676,0
48,48,48,1,CSS,65,44,-108.54616448420748,670193.884193016,720838.5922754572,0
49,49,49,1,CSS,62,49,-117.80792440532986,591591.927976566,732770.4878087965,0
50,50,50,2,FHSS,35,11,-106.2767680431486,674762.5545273852,713703.5761771838,0
51,51,51,2,FHSS,33,8,-113.2520767224256,649330.8595379704,738439.5891662093,0
52,52,52,2,FHSS,37,12,-116.99670829981848,708702.4592184153,784940.1705178566,0
53,53,53,2,FHSS,29,11,-121.94152445409284,521004.8932303345,725402.8327060387,0
54,54,54,2,FHSS,33,9,-120.39070485452788,606907.4137947644,807494.7679102675,0
55,55,55,2,FHSS,31,11,-120.77096929817966,827864.0258010172,748404.2217153157,0
56,56,56,2,FHSS,42,9,-110.08344485406666,707927.0626265975,649530.1628290421,0
57,57,57,2,FHSS,31,9,-114.92762211136792,741636.1281801172,745720.6824919559,0
58,58,58,2,FHSS,27,9,-109.06556729753255,728184.2141908086,684309.5828763822,0
