,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,39,-123.61649005421046,827343.0644509922,532608.2504830381,0
1,1,CSS,60,50,-121.82949337518616,524247.8340446439,649137.806503364,0
2,2,CSS,60,44,-118.38559697916864,748749.0444521433,591654.3554939451,0
3,3,CSS,54,41,-117.8940657748928,632790.0060772974,781454.6141923886,0
4,4,CSS,84,65,-123.10084548636178,492743.855670428,682212.3593208443,0
5,5,CSS,65,48,-122.18565422767557,841144.8060074688,780776.6360529079,0
6,6,CSS,68,51,-123.42481980220174,565041.50540123,851465.5162694328,0
7,7,CSS,73,60,-115.12332527339836,751655.8255046327,641497.5977219475,0
8,8,CSS,49,40,-122.20553321454727,524439.1942437578,754978.169021269,0
9,9,CSS,47,41,-122.5385883843301,565005.1340994454,825608.8184137829,0
10,10,CSS,55,44,-121.8106013635479,808466.4073263969,810246.279235915,0
11,11,CSS,44,33,-117.70256585757372,585933.9789879113,667807.2038458487,0
12,12,CSS,67,48,-118.38765012113683,668596.8351130339,801884.6388451039,0
13,13,CSS,71,58,-117.06744762822456,709208.8356551141,785650.2936642409,0
14,14,CSS,69,59,-120.60494541487142,563354.3632291305,766285.2735069826,0
15,15,CSS,50,42,-121.13328542860893,689424.7021169988,846318.8041123461,0
16,16,CSS,72,60,-112.36880480581581,713877.2809250001,741117.9633918828,0
17,17,CSS,68,58,-117.17624897083738,643787.6935835578,777826.9484735905,0
18,18,CSS,55,45,-122.23583675738737,663117.5152491254,865604.2769354096,0
19,19,CSS,62,51,-108.69600142412561,712052.3870257327,659544.7388016155,0
20,20,CSS,67,49,-106.77462226958389,686909.4418654592,719347.4565789652,0
21,21,CSS,52,34,-120.26321170902986,623220.6835654724,814986.2821404061,0
22,22,CSS,61,50,-116.4498030836499,759565.4222371002,748169.0581422679,0
23,23,CSS,54,41,-123.8994029157821,767272.4137168953,890621.2892187103,0
24,24,CSS,52,41,-123.09819829571973,520349.9823528751,790031.8641824664,0
25,25,CSS,56,41,-122.13080807930035,648061.040455075,518334.0476358137,0
26,26,CSS,66,54,-120.72236290543748,540646.465639233,705735.0255597649,0
27,27,CSS,77,62,-123.05472266351083,517272.6652783429,782626.0160454848,0
28,28,CSS,54,45,-111.87311085614027,727912.1630410436,727317.6323062085,0
29,29,CSS,55,49,-121.8028870293748,791214.5405265872,824911.2797823258,0
30,30,CSS,56,39,-101.00782549680078,674155.469847444,691952.4256054454,0
31,31,CSS,79,65,-123.1050081693001,727083.6096384021,496155.4681227386,0
32,32,CSS,54,42,-114.57034285015257,748714.8531995473,733177.3306528273,0
33,33,CSS,54,34,-112.60549016675986,686812.6665518902,748136.9574059062,0
34,34,CSS,56,47,-119.21890953165214,740148.4953586507,574218.8985717267,0
35,35,CSS,54,35,-97.41249796803079,682012.1864351784,682355.492076915,0
36,36,CSS,57,34,-108.77535111998725,708793.102738798,721889.6050198487,0
37,37,CSS,79,59,-121.15461419955588,841061.372177898,731165.4432146113,0
38,38,CSS,60,47,-120.35297947720056,743510.4782368391,556578.8014630409,0
39,39,CSS,61,52,-120.41341282145487,563276.3364301524,759763.3104541737,0
40,40,CSS,54,40,-120.47179052356873,544150.4969993469,683002.2970383109,0
41,41,CSS,58,48,-121.57301228759056,757430.6009925744,839799.7078714964,0
42,42,CSS,63,49,-114.50770785037403,616294.6848698284,692353.3615020297,0
43,43,CSS,63,44,-115.43432515618599,767840.3744069001,711251.2032527326,0
44,44,CSS,73,54,-110.3898913552893,727795.8900713735,664890.1240324228,0
45,45,CSS,48,31,-112.30002363796326,654665.504502443,734283.5337220931,0
46,46,CSS,63,50,-122.51447663471995,762443.3269836892,858243.917479993,0
47,47,CSS,52,42,-120.54203336296314,607464.5301223167,567874.2260301415,0
48,48,CSS,57,41,-105.65365198737376,663375.5469186925,685017.3219276217,0
49,49,CSS,49,42,-117.76987260489796,767936.1392109535,617421.0924441045,0
50,50,FHSS,41,12,-120.39964555726789,811083.5347083778,766800.7604013176,0
51,51,FHSS,34,9,-122.41653961654873,761494.3685332425,856407.1714877638,0
52,52,FHSS,25,11,-103.61564208660914,684052.6362514825,669228.6721125375,0
53,53,FHSS,29,4,-109.64679343564215,724306.6488674828,666374.2891166995,0
54,54,FHSS,40,13,-114.0305620302031,733217.2814604974,635759.0732029038,0
55,55,FHSS,37,11,-106.04017006389293,699855.2975834215,663857.9908729517,0
56,56,FHSS,36,14,-109.55876436200269,650609.3578135145,703824.4191365652,0
57,57,FHSS,38,11,-117.98092003730571,636345.1135546876,594028.2270856628,0
58,58,FHSS,35,10,-107.48780048148575,660232.4992171573,703975.4324324863,0
59,59,FHSS,29,12,-122.76534315777295,830748.0919056837,815404.2435646361,0
60,60,FHSS,28,11,-100.48578486955469,681295.6430203114,677318.0192217842,0
61,61,FHSS,50,11,-114.25521530568616,620495.9816700454,672005.879203764,0
62,62,FHSS,28,10,-121.66793781008525,838212.4129869321,764933.1507719574,0
63,63,FHSS,34,9,-120.8365606037923,718864.8726964066,838161.0577119013,0
