,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,46,-116.43454435616218,779581.7378749993,674781.5833222523,0
1,1,1,1,CSS,62,53,-112.7845334035324,718142.9173772148,636728.9311176561,0
2,2,2,1,CSS,65,55,-118.31726339260643,619752.1508689919,778970.2305373568,0
3,3,3,1,CSS,59,49,-120.0733218220629,826774.3397953631,668927.8683845659,0
4,4,4,1,CSS,57,44,-118.75181131407676,782191.4298218475,614446.204451392,0
5,5,5,1,CSS,57,44,-97.11987607447765,681282.416303923,695035.7830485331,0
6,6,6,1,CSS,67,51,-121.37753434576096,713625.9225593641,529855.3194904388,0
7,7,7,1,CSS,54,39,-123.07450588647882,611223.0160367447,869361.6687322038,0
8,8,8,1,CSS,49,43,-120.1208467455268,555624.0840250584,649391.7841097615,0
9,9,9,1,CSS,52,42,-115.7654610176058,773030.06801705,702105.6823437012,0
10,10,10,1,CSS,57,48,-120.58055820288168,820310.9835408493,756813.1694678107,0
11,11,11,1,CSS,69,55,-114.63948918002365,679558.5770439712,615773.0110090973,0
12,12,12,1,CSS,62,48,-122.45394032260174,551125.7080158762,570049.9796460428,0
13,13,13,1,CSS,59,45,-121.05551567321606,632697.1400220633,834209.6400955009,0
14,14,14,1,CSS,55,53,-122.3511211682887,799058.5243277302,832821.4002123417,0
15,15,15,1,CSS,77,58,-112.8003556884318,726586.0804587374,642166.1090762557,0
16,16,16,1,CSS,63,52,-121.092755880561,640762.355808202,541003.8699636969,0
17,17,17,1,CSS,63,53,-117.21942600553687,627626.5882127855,610795.1195450678,0
18,18,18,1,CSS,69,55,-119.98320712088152,556819.1659080226,653195.6694856846,0
19,19,19,1,CSS,64,47,-105.99453168145833,709205.586571997,708443.8114058622,0
20,20,20,1,CSS,59,42,-101.78169760106864,678981.1613160558,676104.4875330776,0
21,21,21,1,CSS,60,39,-109.7113767378916,668695.0647954302,652730.748918018,0
22,22,22,1,CSS,63,57,-117.812487518041,795119.4004611204,706333.9263971994,0
23,23,23,1,CSS,53,39,-115.07893194250693,690815.3526543899,611273.9989236059,0
