,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,46,-93.44933006525022,687674.5016918828,683169.9916550212,0
1,1,CSS,64,55,-117.77167277551106,592037.6068221886,732676.1321602693,0
2,2,CSS,53,43,-121.58248908421155,524453.4882194672,699000.6837160221,0
3,3,CSS,57,35,-100.01814577224111,690405.1765714226,675646.5876434174,0
4,4,CSS,55,42,-107.88200689247347,683473.6487750298,655805.849043389,0
5,5,CSS,58,49,-122.22002402892682,532217.895022548,606282.1428831855,0
6,6,CSS,71,48,-108.4355909035998,668616.2289184722,719251.4930678658,0
7,7,CSS,61,50,-123.44102908819201,863089.31270959,581145.9548433984,0
8,8,CSS,72,59,-123.05873127495306,864039.3860554005,600748.949421017,0
9,9,CSS,78,62,-110.30538227894614,675998.2809071871,646343.7103813342,0
10,10,CSS,62,48,-106.23290796600352,703450.7707728945,713895.7931287991,0
11,11,CSS,59,49,-105.35973077877057,695371.7977170927,664591.6989420793,0
12,12,CSS,58,45,-120.05785969652158,764076.6216485819,572600.2934113912,0
13,13,CSS,62,47,-115.06669632675056,760302.9452825229,722037.873058015,0
14,14,CSS,62,55,-121.42113979129871,750628.9493992336,839609.3913039705,0
15,15,CSS,65,50,-108.64845980993826,685401.9156861671,726468.533868947,0
16,16,CSS,63,48,-114.89218654448274,613082.547490165,694338.6476946924,0
17,17,CSS,55,38,-120.42270027705936,766602.1768053808,811663.1126655922,0
18,18,CSS,63,43,-105.62514776818307,709354.7474837623,706581.7750741972,0
19,19,CSS,63,51,-119.99105744200921,814072.2445597898,747599.479287356,0
20,20,CSS,49,35,-106.271765168591,676875.3482660167,663981.9379544236,0
21,21,CSS,65,50,-84.42341244786682,691540.0439671422,688563.1234868253,0
22,22,CSS,65,58,-119.20110690127541,587370.2187651193,616155.421925571,0
23,23,CSS,76,61,-123.4424583411556,886146.6531915808,632892.4565628391,0
24,24,CSS,65,47,-117.04057114457808,731665.2313585297,601042.5866759173,0
25,25,CSS,45,30,-105.83723617970905,667571.564745762,673590.4500497904,0
26,26,CSS,62,46,-119.73403352482211,747995.2214360525,569383.42915859,0
27,27,CSS,48,42,-122.22628240087263,863450.6684176003,726503.7446851742,0
28,28,CSS,58,46,-117.04363120249681,700281.7418622402,786791.625118491,0
29,29,CSS,68,49,-102.64897770351824,670865.1256605712,691664.2152374092,0
30,30,CSS,60,45,-107.83097351255023,693193.7461695664,655696.8389201907,0
31,31,CSS,68,54,-115.51782767143987,730953.2841475798,760341.0618623613,0
32,32,CSS,73,55,-114.55271522289647,617177.3844327285,703294.0251612489,0
33,33,CSS,52,37,-115.16089721359157,612651.5062981262,671198.2749721142,0
34,34,CSS,57,42,-122.75878142043388,876987.4502727787,714137.9255366224,0
35,35,CSS,60,48,-112.92103628063035,654748.3157020411,639267.2099194523,0
36,36,CSS,63,49,-115.94034611775518,732131.0514031689,764392.5575677338,0
37,37,CSS,67,43,-107.55544818335296,684851.5917475751,656862.3476661349,0
38,38,CSS,68,59,-122.47316558443322,872294.5553154,680953.5238995588,0
39,39,CSS,59,44,-114.99776226087394,725179.9046602924,620746.1471852707,0
40,40,CSS,49,40,-113.84169790158741,749105.9554822776,657319.4004244078,0
41,41,CSS,55,47,-123.87422891146983,519644.1559266723,821540.3407028903,0
42,42,CSS,75,63,-113.08800820817433,640927.9319098699,728281.8053899527,0
43,43,CSS,65,43,-121.35035983910069,788488.1259480582,562660.6718711435,0
44,44,CSS,70,55,-120.95309677852245,743189.9630485327,833380.7796275828,0
45,45,CSS,63,50,-105.75114914805482,714494.4814298183,680256.9916997784,0
46,46,CSS,50,38,-123.35091842592246,700703.6354303547,487178.86707942165,0
47,47,CSS,73,55,-121.06754467955054,772263.2267277132,821265.8117309543,0
48,48,CSS,70,56,-117.54863230277252,731077.129455388,784537.3570931611,0
49,49,CSS,57,43,-119.19279331603306,565862.821373479,711419.4631716007,0
50,50,FHSS,38,10,-122.12059563575883,784202.5403016303,837461.4962360031,0
51,51,FHSS,28,5,-118.92000666063214,807257.6413074591,659378.8144589475,0
52,52,FHSS,39,8,-121.26423730690223,764129.1789974951,548730.7890768207,0
53,53,FHSS,29,8,-122.70097066292311,502840.299654896,712090.8718816999,0
54,54,FHSS,27,10,-111.53323375624478,667513.461478181,642294.1081716988,0
55,55,FHSS,32,14,-122.8535675882201,498152.5744497812,691943.789168531,0
56,56,FHSS,29,10,-118.75417884677555,779993.2211233089,611754.3947543817,0
57,57,FHSS,40,17,-122.2911251096676,617260.1727944387,853533.7292625295,0
58,58,FHSS,21,7,-107.76556143938735,664105.8951092465,711623.6109049092,0
59,59,FHSS,39,14,-117.53185066369491,647743.2665622485,594504.2261029449,0
60,60,FHSS,32,12,-121.22710470693727,531188.1836090229,678309.4065297582,0
61,61,FHSS,37,9,-113.7403863749015,623204.0239129041,699613.0496782733,0
62,62,FHSS,34,7,-121.91910363891677,580074.7160985877,821883.256106853,0
63,63,FHSS,36,9,-119.63930020553019,610199.4627087313,795143.4712202634,0
64,64,FHSS,27,11,-122.99941616959174,518626.94790966774,596305.9957403719,0
65,65,FHSS,31,12,-118.43833308554443,650954.7141553502,580975.5592257415,0
66,66,FHSS,32,8,-114.85496246425026,761431.5094093807,664643.4628900674,0
67,67,FHSS,38,12,-111.1673420654204,674056.6047363231,642022.9108336036,0
68,68,FHSS,38,11,-123.93143115323477,679720.8803860608,905740.9137575385,0
69,69,FHSS,39,7,-113.95080845520035,667958.9842387657,624218.7211519931,0
70,70,FHSS,30,10,-99.62940341379436,693933.4282962149,701808.1200266354,0
71,71,FHSS,36,11,-114.3712182264332,736988.6402888088,743497.5291092503,0
72,72,FHSS,40,7,-123.08298174307248,495543.2017523532,658009.0308872574,0
73,73,FHSS,42,11,-119.09479430554799,803704.5762599185,737723.6861625451,0
74,74,FHSS,29,9,-122.6373333721528,812706.7571415742,549384.7745425297,0
75,75,FHSS,33,5,-112.17759887723011,686383.4854693072,633535.2129305636,0
76,76,FHSS,32,5,-123.16626510419536,501126.9302574933,627228.0882359867,0
77,77,FHSS,33,4,-109.27872874973703,729431.7579004325,691570.6202334388,0
78,78,FHSS,41,17,-122.272155590073,510635.88676648913,682977.93693021,0
79,79,FHSS,29,10,-95.00212392647465,686890.9346080298,682086.2291951714,0
80,80,FHSS,40,12,-121.11732857282834,687397.109614691,846017.8655498297,0
81,81,FHSS,54,18,-105.97628217466283,672950.59280191,667502.8619003878,0
82,82,FHSS,30,8,-105.57982317728595,667892.3345316842,704322.24042458,0
83,83,FHSS,33,8,-122.01857303747263,860915.926753745,661609.668412454,0
84,84,FHSS,28,6,-122.19246462128578,776222.1277227924,843955.1303617847,0
85,85,FHSS,31,11,-112.88978849774232,715355.1822944217,744330.5826893587,0
86,86,FHSS,32,8,-107.90114039316286,685572.019454644,723395.7391510123,0
87,87,FHSS,41,20,-123.03097528486464,782808.6433216498,860841.9157924067,0
88,88,FHSS,36,13,-87.01668524925076,688714.4737895124,686401.5774458343,0
89,89,FHSS,36,9,-97.25675463582391,696462.8685680415,682261.7421925096,0
90,90,FHSS,18,5,-123.09412206020212,833036.116669779,555091.6054821023,0
91,91,FHSS,42,9,-103.18741973688375,671199.7305418655,681445.7275570771,0
92,92,FHSS,28,7,-119.39562190751482,561396.982620573,700082.7098084962,0
93,93,FHSS,36,11,-98.71209379788854,687785.3247505575,677649.1458586574,0
94,94,FHSS,26,9,-118.86908259409333,732211.5395028038,802483.8495695657,0
95,95,FHSS,31,7,-105.26263083102218,713318.2403822404,681313.6319116532,0
96,96,FHSS,35,14,-113.32025570814369,627085.9864638516,703168.3716209164,0
97,97,FHSS,43,11,-122.16994820547987,597780.8414478608,840611.1831949686,0
98,98,FHSS,33,10,-114.78467257588642,701241.6926088951,764025.3195184147,0
99,99,FHSS,34,5,-119.27644151353627,565868.953215587,661265.7459106942,0
100,100,FHSS,36,11,-98.69153393846655,698464.6632315533,681772.3245756463,0
101,101,FHSS,26,10,-117.8894125288825,584578.5765644349,663418.2853404286,0
102,102,FHSS,35,10,-117.52469395795828,791476.5490595647,706973.1721569723,0
103,103,FHSS,30,9,-120.52079502134879,544075.9312699547,673307.8801727924,0
104,104,FHSS,39,13,-104.42430442546016,706520.7466350332,704660.1548440964,0
105,105,FHSS,45,10,-116.36227137182931,779867.4721904487,694379.7140934981,0
106,106,FHSS,31,4,-113.69180424823688,734657.4503846716,738301.5448900812,0
107,107,FHSS,32,8,-123.68425237850883,899047.8805183544,708133.9413629377,0
108,108,FHSS,36,10,-112.81083995203763,677055.8750378167,630503.000229933,0
109,109,FHSS,30,15,-123.97669456029243,904557.9318887992,656310.9894746038,0
110,110,FHSS,28,5,-123.91146953092306,857690.7153528314,824907.9677811067,0
111,111,FHSS,33,9,-111.28747815335814,672582.3934271579,737032.2736400666,0
112,112,FHSS,31,4,-117.88889369347038,601334.9000690602,751914.322265145,0
113,113,FHSS,46,12,-114.34687221262794,617612.0477608368,691621.7731455865,0
114,114,FHSS,30,9,-115.1037862533293,669313.500986845,613658.0739097949,0
115,115,FHSS,33,9,-123.33981941887873,795131.1411816423,861875.1954929233,0
116,116,FHSS,31,6,-107.0388406111692,718211.6768349197,678027.747557886,0
117,117,FHSS,26,8,-115.15791078673317,668664.1890246784,765496.5754220875,0
118,118,FHSS,31,11,-122.80736572889299,643642.2138628749,504737.60181665275,0
119,119,FHSS,29,6,-110.97723529796343,699130.5777955517,737167.0648343334,0
120,120,FHSS,28,5,-122.49160351231288,870999.020060325,715608.6559010616,0
121,121,FHSS,26,8,-112.10582265607329,728805.1187899158,650320.7535190943,0
122,122,FHSS,30,7,-119.95831739820139,729478.1484727869,820478.943066579,0
123,123,FHSS,31,5,-120.25879449873094,689902.5199101352,547532.2369073936,0
124,124,FHSS,38,13,-123.71797199318459,842694.4464440723,834833.2645838289,0
125,125,FHSS,25,8,-104.13218499295697,690743.5754072022,711531.9075292241,0
126,126,FHSS,30,13,-110.38725368542167,643876.2633718099,689375.7511657152,0
127,127,FHSS,34,12,-120.29263915507403,616325.9137799129,567157.6558464135,0
128,128,FHSS,32,7,-109.56824873659141,685992.4786043805,730707.1683720854,0
129,129,FHSS,25,12,-118.16799035551833,778571.4072726213,756408.6154111151,0
130,130,FHSS,39,8,-118.29493429169645,621678.4627077235,598749.5577179578,0
131,131,FHSS,34,8,-121.02618833746936,546433.3962415467,749225.3603979136,0
132,132,FHSS,26,4,-121.15719750369672,543952.0884427204,629430.2103265235,0
133,133,FHSS,37,9,-117.29292546483651,762708.8691232797,758662.956534916,0
134,134,FHSS,34,12,-120.20480287942459,763956.5791665864,809094.2327904544,0
135,135,FHSS,29,3,-109.16626815449436,721657.0658659583,712333.792168032,0
136,136,FHSS,31,11,-97.88993587288414,685661.5734814141,699540.6811997113,0
137,137,FHSS,34,11,-122.8021638619862,645851.4303362035,504321.08307334397,0
138,138,FHSS,41,9,-110.61393619030983,649127.5755593742,713112.4003195459,0
139,139,FHSS,23,5,-112.16582886027133,683000.3875314285,744924.0503811706,0
140,140,FHSS,36,12,-114.03567099735747,641565.0456983389,739550.1188943202,0
141,141,FHSS,36,9,-122.09660214554924,737069.8300445841,520701.9172120462,0
142,142,FHSS,39,12,-119.50014676165046,696307.149632013,819241.2282122297,0
143,143,FHSS,41,10,-113.24310764999781,712646.0695931243,748250.4287388482,0
144,144,FHSS,31,5,-115.41259961009968,702297.0020229694,769592.2800701007,0
145,145,FHSS,35,14,-123.14609059217003,530782.0861013861,807615.2829929127,0
146,146,FHSS,28,8,-106.83000167110502,685671.0125196732,719411.7175674819,0
147,147,FHSS,45,15,-117.40182634202523,782975.0125471317,730305.8268627994,0
148,148,FHSS,36,10,-115.31580375509111,712477.3458085152,612484.641436355,0
149,149,FHSS,25,9,-110.24799457461974,665482.5909099757,651524.1404719179,0
