,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,44,-122.99858620888229,839006.6406896766,813707.6155073212,0
1,1,1,1,CSS,61,46,-107.75195251445912,722998.9922517439,687979.8910507413,0
2,2,2,1,CSS,51,44,-123.54799478265863,606458.0587606487,879276.0164533724,0
3,3,3,1,CSS,64,52,-118.2645958321526,775376.5588130443,762403.8840728846,0
4,4,4,1,CSS,64,50,-119.64517074094611,809849.5407224688,634895.0388902947,0
5,5,5,1,CSS,57,43,-123.60052607065398,817314.8180544351,524811.6315655652,0
6,6,6,1,CSS,69,47,-106.56299131714692,680700.0280321138,717404.682852938,0
7,7,7,1,CSS,67,49,-103.24884139078722,681082.5938841547,671207.6750865678,0
8,8,8,1,CSS,62,53,-122.89117816493044,534573.708231627,803120.4171166731,0
9,9,9,1,CSS,54,44,-118.70774605559794,700660.841558423,571268.1312519656,0
10,10,10,1,CSS,58,46,-123.68107567760376,676558.5645913313,479409.58450011536,0
11,11,11,1,CSS,69,42,-95.36573445014798,681334.5801963137,689531.2247499241,0
12,12,12,1,CSS,50,35,-120.6922347348264,648157.3560427139,546090.8738144052,0
13,13,13,1,CSS,53,44,-105.67931417354228,666930.8143578483,703408.2169727249,0
14,14,14,1,CSS,74,61,-112.70346461570378,640636.8601845303,723402.3604671705,0
15,15,15,1,CSS,74,64,-120.61723631860218,746213.8095594925,552900.3649958052,0
16,16,16,1,CSS,62,49,-120.39719084001209,601980.4098906828,574791.9652531204,0
17,17,17,1,CSS,70,60,-120.55968233700298,569033.1137866472,773571.9800994361,0
18,18,18,1,CSS,69,54,-121.13066324500244,534967.0842421595,661983.3597495421,0
19,19,19,1,CSS,64,55,-111.96742015400228,669077.9489216078,638716.762103837,0
20,20,20,1,CSS,73,57,-122.70256377563976,506583.999689777,733117.413811257,0
21,21,21,1,CSS,68,48,-113.11614924700145,740954.5321874956,654340.860902363,0
22,22,22,1,CSS,56,44,-120.64568403630189,703917.444838904,541779.8815086377,0
23,23,23,1,CSS,55,48,-121.36390358809784,551414.348347794,772595.6566680197,0
24,24,24,1,CSS,67,54,-117.415610397487,784689.1148442451,652237.9224732643,0
25,25,25,1,CSS,70,47,-104.0342555934329,688424.5361149557,711301.3411060292,0
26,26,26,1,CSS,52,41,-104.51054048276208,683375.6727780403,711758.0242504842,0
27,27,27,1,CSS,61,54,-120.54033969772205,545885.633010925,719050.5466922622,0
28,28,28,1,CSS,73,57,-123.93615613640898,700975.3994648583,473055.1819946293,0
29,29,29,1,CSS,56,46,-122.69022628836537,528145.3591027168,593342.7151213526,0
30,30,30,1,CSS,50,43,-112.9415720704742,688921.4153024585,628310.4756943313,0
31,31,31,1,CSS,59,47,-107.063464698994,717190.3429283005,703296.9187296197,0
32,32,32,1,CSS,56,44,-105.21732877924188,678879.0867704753,712205.5367761754,0
33,33,33,1,CSS,70,54,-123.6299318135142,767335.2336647592,495309.5747471978,0
34,34,34,1,CSS,66,49,-107.0131700203626,718752.4127800271,679793.9955935627,0
35,35,35,1,CSS,58,46,-117.67543159068438,613509.3942872785,762510.7020003647,0
36,36,36,1,CSS,55,41,-102.0822724386571,672860.5415511496,683717.9252895045,0
37,37,37,1,CSS,68,48,-123.10905756856394,565038.3892479793,536654.5163844497,0
38,38,38,1,CSS,48,41,-123.00919439330808,843076.1919863047,809027.1648534832,0
39,39,39,1,CSS,55,40,-83.60122532580867,689039.8768879082,687359.6099366762,0
40,40,40,1,CSS,71,50,-109.11029218495725,654011.9781160017,672319.2685529388,0
41,41,41,1,CSS,55,43,-121.95187963905605,834860.0478027072,781992.8481609084,0
42,42,42,1,CSS,67,50,-120.57434253520124,716449.0071145548,544788.0387274375,0
43,43,43,1,CSS,57,41,-112.6995024420765,642422.4298617477,725786.5493952975,0
44,44,44,1,CSS,62,43,-105.26616044268263,668390.5679554179,703403.2465956395,0
45,45,45,1,CSS,49,41,-122.91384748004184,753854.802511475,870917.3420253219,0
46,46,46,1,CSS,65,55,-110.74443235135186,652084.2177493423,718700.2123638375,0
47,47,47,1,CSS,71,49,-112.41812597158712,705773.5400913199,744563.9626481237,0
48,48,48,1,CSS,65,48,-123.37758923547742,488313.6466061197,718358.0726015818,0
49,49,49,1,CSS,68,44,-81.44330441892053,687980.7708556958,690184.7082433772,0
50,50,50,2,FHSS,37,9,-114.61208028505467,724491.7472994355,624186.4689286846,0
51,51,51,2,FHSS,30,6,-121.76817457655888,534362.5114794339,622660.8732218543,0
52,52,52,2,FHSS,22,6,-117.27382013522956,712559.1404087598,591492.9708585559,0
53,53,53,2,FHSS,42,16,-108.3673896847876,666258.8276804762,717092.0831711349,0
54,54,54,2,FHSS,37,6,-116.2190249177637,641209.342191915,614461.8309390121,0
55,55,55,2,FHSS,37,10,-119.27627789492904,691768.2057271182,562727.8070086956,0
56,56,56,2,FHSS,20,4,-112.6870957994184,680864.1781808047,630691.4537319001,0
57,57,57,2,FHSS,41,11,-118.99321342358408,731407.4765624335,574183.0720347655,0
58,58,58,2,FHSS,30,9,-114.49253629054078,617604.5736883612,676001.4152467846,0
59,59,59,2,FHSS,39,9,-118.22033036434853,750416.9067729011,595244.4054318118,0
60,60,60,2,FHSS,37,15,-123.52549424444922,816715.1169566555,852204.5335959103,0
61,61,61,2,FHSS,32,15,-94.03797834817918,696287.7204429501,688534.6968547934,0
62,62,62,2,FHSS,48,20,-115.132316134988,631301.4401853966,742384.3726895147,0
63,63,63,2,FHSS,36,9,-99.12698271097992,690325.891712111,701831.9406812992,0
64,64,64,2,FHSS,38,9,-114.07911516798391,697537.7383534716,758587.6708019419,0
65,65,65,2,FHSS,27,4,-123.14633718672266,828357.0638611702,548586.2920486396,0
66,66,66,2,FHSS,44,8,-122.90091950540211,497135.5080278063,693585.2239443643,0
67,67,67,2,FHSS,42,15,-114.14601430511934,748822.1172498005,726788.6089646972,0
68,68,68,2,FHSS,23,6,-114.68062598666212,650842.6161001382,625499.8566371587,0
69,69,69,2,FHSS,41,8,-109.61063003791008,684629.720533267,730775.6878114181,0
70,70,70,2,FHSS,25,6,-122.82721031699108,518044.7321501911,605754.3571539808,0
71,71,71,2,FHSS,35,5,-118.82944472535485,575855.1498353991,649540.9687633389,0
72,72,72,2,FHSS,36,9,-114.71472657036958,614470.645570751,689261.8108499275,0
73,73,73,2,FHSS,32,12,-121.95242607769292,791487.9814798485,550447.499411951,0
74,74,74,2,FHSS,31,7,-119.78519757026928,801428.3102175099,763588.1600373641,0
75,75,75,2,FHSS,29,8,-118.4885614597648,650361.4389345022,580478.7025763163,0
76,76,76,2,FHSS,32,11,-112.90541320686548,630965.3323657417,672479.9062905785,0
77,77,77,2,FHSS,33,13,-92.77953511603998,695385.5174242936,688888.5471306423,0
78,78,78,2,FHSS,21,2,-120.5235238950444,543733.1214271988,676258.523661651,0
79,79,79,2,FHSS,30,10,-118.3451370713398,588608.8019100145,742278.9092411535,0
80,80,80,2,FHSS,48,14,-119.571155221269,629912.9925701248,806210.3166294337,0
81,81,81,2,FHSS,28,9,-118.7973312119014,792662.8016777812,750377.4355221756,0
82,82,82,2,FHSS,31,7,-104.26601744895548,668215.7133533241,681845.299966166,0
83,83,83,2,FHSS,37,17,-119.28354287463634,565622.8474241198,661887.2033286748,0
84,84,84,2,FHSS,27,8,-119.85266692909772,796286.2985521988,772539.8445208198,0
85,85,85,2,FHSS,36,14,-119.84287083667807,803848.393183377,761490.8997206504,0
86,86,86,2,FHSS,37,12,-116.7579294420974,779684.0151420407,718405.0414663076,0
87,87,87,2,FHSS,31,6,-98.67798145243034,701070.150169912,691397.2543959074,0
88,88,88,2,FHSS,27,9,-108.87951715659374,677691.6682448824,652970.5133253699,0
89,89,89,2,FHSS,35,11,-121.01536560735376,564477.2654312379,780800.9887286403,0
90,90,90,2,FHSS,47,9,-123.39791078841412,492599.8184747614,637094.2837754869,0
91,91,91,2,FHSS,39,8,-113.96139809748396,754947.3285842149,710067.9854096704,0
92,92,92,2,FHSS,37,11,-111.35328024554784,687583.0743071683,638552.4515003753,0
93,93,93,2,FHSS,29,11,-122.73763445898524,831560.000346115,813572.7047411517,0
94,94,94,2,FHSS,39,10,-120.13147288176016,575001.2691367948,609045.2026630321,0
95,95,95,2,FHSS,35,6,-116.48487349231996,624980.7073992018,754915.0989871441,0
96,96,96,2,FHSS,28,8,-123.91776931920458,702100.1533606172,473577.1870212828,0
97,97,97,2,FHSS,32,10,-122.6275934007536,595354.9010836575,528523.9019499677,0
98,98,98,2,FHSS,29,8,-122.31811539267233,853862.8144564207,616623.7128473556,0
99,99,99,2,FHSS,19,8,-111.75564385544315,695243.81955636,636426.7614601757,0
100,100,100,2,FHSS,30,9,-76.44794479880858,688716.3682737607,688815.5642276551,0
101,101,101,2,FHSS,40,13,-123.40715643193022,639137.9580694487,491844.0902311941,0
102,102,102,2,FHSS,28,8,-123.12200346815764,537568.124280213,563463.9018928461,0
103,103,103,2,FHSS,23,8,-99.83340396509293,702032.932722477,694227.9301415234,0
104,104,104,2,FHSS,34,6,-104.58497593372417,688727.8877524056,712747.896037438,0
105,105,105,2,FHSS,32,16,-118.2495751131146,664364.8348867277,579653.0080447397,0
106,106,106,2,FHSS,37,15,-113.2942683838054,658066.1981137383,634031.647223546,0
107,107,107,2,FHSS,30,8,-107.28617845061171,660160.8635292806,676774.0647692602,0
108,108,108,2,FHSS,33,6,-117.94934611732153,580665.4976884162,688005.3796957859,0
109,109,109,2,FHSS,35,11,-103.82330136138336,680043.3626647361,670184.9342284998,0
110,110,110,2,FHSS,32,6,-117.58014004340156,726432.70163608,786843.0958849058,0
111,111,111,2,FHSS,27,9,-118.53341396863624,724770.2783345975,578596.5121269518,0
112,112,112,2,FHSS,20,6,-97.03037101281862,695583.8535200871,697001.4393028514,0
113,113,113,2,FHSS,34,13,-118.42822714687672,765169.8579487203,602999.4297512735,0
114,114,114,2,FHSS,31,6,-113.33741344904536,632333.576161469,660567.1786487211,0
115,115,115,2,FHSS,30,4,-108.08277639355563,686235.2108443313,724189.9117271067,0
116,116,116,2,FHSS,45,6,-123.61831656839354,897889.2619214312,702353.8316585831,0
117,117,117,2,FHSS,18,10,-112.48764713207342,735149.1989932363,653759.8467425017,0
118,118,118,2,FHSS,25,8,-113.08763636564288,734020.8634229096,646153.897955257,0
119,119,119,2,FHSS,32,14,-118.93693555808755,673286.8807967466,568632.1146104982,0
120,120,120,2,FHSS,45,10,-123.78148929347898,476953.8400673778,676638.7066277491,0
121,121,121,2,FHSS,22,6,-122.2458372401434,638856.3549701937,860445.5207076435,0
122,122,122,2,FHSS,27,9,-119.58222468353516,582521.7406898577,765572.8653088626,0
123,123,123,2,FHSS,31,7,-121.89598445991932,655092.6176828915,521574.9790454072,0
124,124,124,2,FHSS,34,10,-111.47719500628747,637902.1110769724,692835.7692789977,0
125,125,125,2,FHSS,34,10,-121.08687402760675,756544.4820382739,830306.1752531728,0
126,126,126,2,FHSS,30,4,-121.02586425037644,814121.8363869719,597401.3931614164,0
127,127,127,2,FHSS,40,13,-120.37208996457947,775389.9117644134,574217.7146439601,0
128,128,128,2,FHSS,27,7,-122.1710660621542,866148.0786288765,683967.3794659179,0
129,129,129,2,FHSS,31,13,-115.50733502855276,650922.5508924923,616890.8690909798,0
130,130,130,2,FHSS,35,7,-112.778853379799,638114.6947390916,720473.936909531,0
131,131,131,2,FHSS,36,7,-93.5376733751432,691497.7959333364,695613.6842511451,0
132,132,132,2,FHSS,38,10,-120.47000205775734,802388.9589367313,597928.9720034506,0
133,133,133,2,FHSS,33,6,-118.59980855425005,625037.9320393794,591458.5924658946,0
134,134,134,2,FHSS,30,12,-119.51491980386356,569303.2323080333,739761.4335407526,0
135,135,135,2,FHSS,30,8,-115.91290632665314,749159.8066842104,627520.6798142756,0
136,136,136,2,FHSS,36,12,-119.22203854637284,790051.0335189869,765084.7497668267,0
137,137,137,2,FHSS,27,7,-112.82487826720008,636601.0329946978,718490.8620345849,0
138,138,138,2,FHSS,27,11,-103.9663888204196,687865.9621271231,667723.9552368931,0
139,139,139,2,FHSS,44,8,-116.22105489775136,761699.8451200986,741553.2398524627,0
140,140,140,2,FHSS,27,10,-113.79756592670952,651454.2622149298,633677.6682484357,0
141,141,141,2,FHSS,43,11,-122.0900870942055,630302.9712962242,854317.9087058126,0
142,142,142,2,FHSS,32,5,-99.176016354268,680212.3232168125,680910.270830953,0
143,143,143,2,FHSS,38,15,-109.27335604090432,728480.6107775244,698237.3560440887,0
144,144,144,2,FHSS,37,8,-121.38486397342126,791958.7589479872,814200.131093787,0
145,145,145,2,FHSS,36,8,-111.29214124735746,700981.6448089143,640219.045464289,0
146,146,146,2,FHSS,31,7,-109.0797758642666,700218.4942314675,727061.9822619453,0
147,147,147,2,FHSS,28,9,-123.66761162513656,899393.9954192278,683419.3041352206,0
148,148,148,2,FHSS,31,12,-122.32876424740373,785742.3996671882,537285.8857479715,0
149,149,149,2,FHSS,38,9,-122.08499917191816,826402.8402979078,580391.0378652458,0
