,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,103,-96.99350843266282,686137.378862258,680235.3105006393,0
1,1,1,CSS,257,150,-104.67418645637571,712775.6546399563,692648.7089340766,0
2,2,1,CSS,265,96,-82.38726322675821,691105.9497407648,690053.8775226058,0
3,3,1,CSS,251,143,-99.7877919490601,676042.6120896392,690787.71818051,0
4,4,1,CSS,248,107,-83.36676155648641,691223.4003367544,688498.4571867198,0
5,5,1,CSS,253,117,-90.08754747989317,687555.7055126544,685422.3395828934,0
6,6,1,CSS,226,139,-107.7740669981947,723112.4663313675,688984.174355141,0
7,7,1,CSS,272,150,-100.32759313344204,703656.6360818548,688156.2669053603,0
8,8,1,CSS,269,143,-101.96648055188204,672783.8742647504,694080.9062113506,0
9,9,1,CSS,259,137,-96.74486573678682,688460.7259321247,698830.431222693,0
10,10,1,CSS,258,131,-100.63518256203749,702809.7454097527,695735.2393307463,0
11,11,1,CSS,253,104,-89.95491594082227,691929.4104602707,685885.7929768597,0
12,12,1,CSS,255,152,-106.5492393927371,674443.4078102366,664255.8591790329,0
13,13,1,CSS,251,141,-103.23554664500273,690773.3536075404,669470.0233716561,0
14,14,1,CSS,261,113,-88.65227297133839,686854.1756779744,686696.5591726153,0
15,15,1,CSS,269,138,-97.58968419695788,684593.3475971995,680155.4380930259,0
16,16,1,CSS,261,163,-103.8121855263402,690225.7956365232,668067.1219168217,0
17,17,1,CSS,260,130,-92.64593983530288,684028.9789533981,686979.5216106283,0
18,18,1,CSS,267,133,-88.29155944174231,691121.6473848458,686269.1962505889,0
19,19,1,CSS,265,125,-94.04628201402043,683693.4182151406,685479.2799515659,0
20,20,1,CSS,261,109,-85.09494013140456,687566.0862628819,687759.8761827212,0
21,21,1,CSS,251,114,-91.27456787307689,685955.2588829957,685737.8528890559,0
22,22,1,CSS,256,127,-89.82192269394984,692559.6048017215,692290.1840263853,0
23,23,1,CSS,240,115,-96.41824892211622,680339.4929414631,690329.1800605971,0
24,24,1,CSS,267,159,-105.81687231425883,716278.2052628414,690825.9034874826,0
25,25,1,CSS,267,144,-97.11920605118449,682681.7863583579,696650.797462581,0
26,26,1,CSS,269,106,-82.15227142346217,689779.7886774509,691136.4148343789,0
27,27,1,CSS,246,164,-110.94572962423533,641640.1580722216,680699.4674262593,0
28,28,1,CSS,222,118,-93.24870746521226,684679.2962782937,685205.9931258541,0
29,29,1,CSS,259,155,-102.97522624820051,682512.2854078903,671281.9208182683,0
30,30,1,CSS,257,111,-89.02761683235678,693303.8612717007,689491.2191285356,0
31,31,1,CSS,264,164,-105.93508735633718,700879.3796915858,714155.6705929164,0
32,32,1,CSS,227,136,-109.83388469506467,708844.108694399,727459.8678538661,0
33,33,1,CSS,244,153,-110.77792805778539,735572.088187433,677675.1551944441,0
34,34,1,CSS,259,114,-91.27368403954596,685273.1006026004,692293.1466583128,0
35,35,1,CSS,250,137,-105.96184821904775,706507.7839285407,710767.9650648925,0
36,36,1,CSS,263,150,-105.46194210153948,669887.4790736957,672503.1155316645,0
37,37,1,CSS,234,165,-111.53981503944637,703743.1694488503,639429.1380171981,0
38,38,1,CSS,293,176,-107.54460964143324,716776.3410436227,671282.3316347488,0
39,39,1,CSS,282,141,-98.11891788729456,694964.1110250456,699010.3756344884,0
40,40,1,CSS,260,129,-98.42609101542885,696754.2948443354,680575.0099613996,0
41,41,1,CSS,234,129,-106.38850727462045,697139.0769118246,717086.9082883684,0
42,42,1,CSS,212,107,-95.60561351836499,693091.3603191179,681967.6819090957,0
43,43,1,CSS,255,111,-84.30594956904636,690185.0965300848,687286.7687002291,0
44,44,1,CSS,209,86,-85.0604250979459,687347.8013454226,690761.7790957504,0
45,45,1,CSS,236,141,-104.61685231374948,689054.5761067884,712841.0192581903,0
46,46,1,CSS,234,152,-106.74025572663352,710227.4497860989,667916.5455216636,0
47,47,1,CSS,251,150,-109.32281833067361,703029.4847315471,651499.8886091434,0
48,48,1,CSS,263,128,-83.61531453777282,691360.8123577704,690158.1861400888,0
49,49,1,CSS,249,154,-107.51505468191611,657901.6756507419,680615.2556462248,0
50,50,2,CSS,36,18,-108.33171606942264,680141.3103627929,654688.0233451681,0
