,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,90,-101.4200624264895,694719.7497226761,704734.9637292005,0
1,1,1,CSS,244,118,-101.52764475958305,687605.9553663337,705731.0797571925,0
2,2,1,CSS,227,116,-87.84009728537146,691582.9564151868,692021.8137709972,0
3,3,1,CSS,254,159,-103.29655393659739,709170.5589428098,693246.3518396914,0
4,4,1,CSS,235,103,-84.47184419176278,687529.4682575504,690741.584513941,0
5,5,1,CSS,266,138,-87.48729217579819,692132.1645400978,691207.9682443559,0
6,6,1,CSS,234,130,-102.46233105024224,686449.0319825631,671367.4183596298,0
7,7,1,CSS,270,135,-97.31906932269922,699379.556907563,691121.5417291075,0
8,8,1,CSS,233,146,-110.3630208711432,684334.1210432653,644287.815906516,0
9,9,1,CSS,227,120,-92.08489684725927,685749.9341755504,693564.0701043116,0
10,10,1,CSS,245,124,-103.06680073872583,689500.6226128385,709013.6945525883,0
11,11,1,CSS,242,133,-102.58626046155547,682087.2607098293,706451.6908135995,0
12,12,1,CSS,255,151,-104.20280744887714,670421.5103630645,701182.194868119,0
13,13,1,CSS,263,131,-98.29414793255769,700659.0827818109,688174.3174936565,0
14,14,1,CSS,263,152,-99.09455408460121,683250.0288234472,700181.5751924722,0
15,15,1,CSS,247,133,-102.33674687075691,684161.8780076255,706652.2612646841,0
16,16,1,CSS,252,153,-108.98725423286558,650657.8535366014,689910.1144088089,0
17,17,1,CSS,242,111,-90.05409826497964,690412.1297778597,685144.7608606266,0
18,18,1,CSS,243,126,-89.22420669561087,691871.9511895165,692542.5442362818,0
19,19,1,CSS,260,152,-111.03036920063126,712498.5187352035,646152.2983275932,0
20,20,1,CSS,240,103,-89.62022144190442,685390.599235818,688309.3224147079,0
21,21,1,CSS,253,138,-99.54304569869957,681106.379233578,679324.092933409,0
22,22,1,CSS,243,140,-100.68221142799118,674546.29526611,690387.2251527208,0
23,23,1,CSS,236,108,-85.93536342055864,691290.421920021,691387.4793537476,0
24,24,1,CSS,278,161,-107.37872852103264,665705.5862844512,711209.7121162036,0
25,25,1,CSS,282,133,-89.68012784145284,687236.3443919391,693001.2021682637,0
26,26,1,CSS,275,140,-86.62102591349273,688901.819007069,692318.169926301,0
27,27,1,CSS,248,108,-86.54591496726717,689125.1769054546,686498.9821017066,0
28,28,1,CSS,261,108,-83.48430033605747,687381.6845931154,689746.2135245485,0
29,29,1,CSS,271,142,-102.33265057791472,701943.4275191334,702351.1085639747,0
30,30,1,CSS,244,118,-97.066725590301,699179.8953042489,690456.0813672693,0
31,31,1,CSS,237,113,-90.4428580448996,686092.2772197361,692571.2828333332,0
32,32,1,CSS,247,149,-106.95448006422225,707396.7050255582,664569.056195934,0
33,33,1,CSS,258,117,-89.82904260382958,685392.9219457924,690856.1052271796,0
34,34,1,CSS,262,157,-103.21788127687864,699257.3620711995,706758.2190797089,0
35,35,1,CSS,250,107,-84.28166376151249,689915.8776237764,691608.311621389,0
36,36,1,CSS,233,146,-107.39959549509824,672113.6819742315,716667.7142583386,0
37,37,1,CSS,246,140,-106.5051152170268,661968.7434674557,699161.456105514,0
38,38,1,CSS,232,144,-110.14884333790661,720944.5050575935,720528.4743391034,0
39,39,1,CSS,236,112,-91.14206735819567,688643.5084353787,694318.224349166,0
40,40,1,CSS,270,110,-93.49289692697299,683764.0903175889,692651.5439616255,0
41,41,1,CSS,257,136,-100.2136407528725,700832.3552327236,697703.6975305353,0
42,42,1,CSS,241,125,-99.17939569844205,695884.6020086219,700139.1240618727,0
43,43,1,CSS,234,150,-107.52479644257053,691217.8604977559,656710.217353118,0
44,44,1,CSS,241,145,-110.42062394141234,733308.7252210652,702154.4780084551,0
45,45,1,CSS,282,161,-102.50829102126583,671416.7080968567,693166.8747115534,0
46,46,1,CSS,267,140,-96.91522101026064,680669.7222266917,685311.6846796379,0
47,47,1,CSS,233,153,-108.09583065361558,717576.0071446825,668673.0555235482,0
48,48,1,CSS,221,91,-82.74750321723565,691232.2209864581,688907.5074263834,0
49,49,1,CSS,258,152,-105.49167528184559,706078.0380788351,669565.6797718144,0
50,50,2,CSS,38,19,-86.47007768650383,688875.0753746728,692261.6354447033,0
