,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,233,-111.46858692318773,703831.1275926299,639896.579998816,0
1,1,1,CSS,254,248,-109.74545139369668,731215.8823031887,695807.9347215344,0
2,2,1,CSS,259,249,-96.79773277607933,684875.6420666057,681035.0248635707,0
3,3,1,CSS,250,245,-106.21753706834166,717324.9396054341,693234.3172820518,0
4,4,1,CSS,259,253,-106.03922031030328,702222.1783212149,664962.1410054695,0
5,5,1,CSS,274,264,-109.24751658092397,711264.6070456016,722836.1674869595,0
6,6,1,CSS,254,249,-107.84713407995245,687819.5329847969,655459.3894251098,0
7,7,1,CSS,256,254,-104.0883522254942,711022.9125442507,685040.214975175,0
8,8,1,CSS,239,238,-106.41096323616296,704462.5087610744,713975.4363296087,0
9,9,1,CSS,232,227,-94.03196281161617,682634.8799900945,687970.5592482436,0
10,10,1,CSS,264,261,-105.69838520537623,700395.8567094097,713570.8848417305,0
11,11,1,CSS,233,224,-89.4892821406098,689130.7482150424,693507.6657123185,0
12,12,1,CSS,252,249,-108.82944946573531,706375.5881224048,723479.4513969627,0
13,13,1,CSS,261,257,-110.34543451090119,670443.5021861179,730566.5338973338,0
14,14,1,CSS,297,292,-111.4554310451909,729798.742077104,657467.241717002,0
15,15,1,CSS,276,269,-106.13632643348222,717195.4287109423,692080.3633770273,0
16,16,1,CSS,262,258,-103.68871648172983,668887.9012750672,684695.1019103515,0
17,17,1,CSS,259,254,-105.84958553154328,663291.4108292543,696273.1211336113,0
18,18,1,CSS,260,250,-100.91285875998004,682308.0467183855,675862.4013427974,0
19,19,1,CSS,251,248,-111.64591962195621,682087.7218665949,741534.2539407203,0
20,20,1,CSS,234,233,-89.55193792224759,689431.6002448334,693546.9167065776,0
21,21,1,CSS,234,232,-107.6715247145321,688114.0791667784,722694.3517183674,0
22,22,1,CSS,246,241,-107.50319055659891,678795.4113391843,720307.4773122615,0
23,23,1,CSS,250,248,-102.40340379569828,701479.7864319771,675839.6118271123,0
24,24,1,CSS,253,251,-99.77886413346089,687865.9908367022,702747.0862734646,0
25,25,1,CSS,240,233,-110.45957633315388,709075.4340232445,730902.4566625544,0
26,26,1,CSS,242,235,-93.90226278095992,683707.0919590266,685663.457389279,0
27,27,1,CSS,266,262,-111.48038543562546,705448.5008673803,640322.7971182879,0
28,28,1,CSS,264,260,-100.40265309294941,696958.1031487585,701704.0503736516,0
29,29,1,CSS,229,221,-100.29816387313215,682228.796691712,677100.5452040607,0
30,30,1,CSS,243,239,-99.4179642329336,683013.0441862284,678233.701166023,0
31,31,1,CSS,240,238,-111.05258561433948,737586.356811246,679622.49700235,0
32,32,1,CSS,268,263,-111.10911403947128,717647.9367527594,648778.295502044,0
33,33,1,CSS,239,235,-108.31826178824902,702378.291223232,722869.4284912096,0
34,34,1,CSS,249,245,-108.8402490102277,725972.9773659988,678673.9248770166,0
35,35,1,CSS,260,256,-111.31454819650145,721282.5014397878,650026.4175127512,0
36,36,1,CSS,289,281,-91.0917728436114,684472.7998572,689405.9253653196,0
37,37,1,CSS,252,241,-97.3972260109898,684073.2439106302,698109.5105623538,0
38,38,1,CSS,247,242,-102.01758003596055,702641.8604204187,700669.0574906889,0
39,39,1,CSS,255,253,-111.28438945828009,702675.9501746544,738126.6564768043,0
40,40,1,CSS,258,251,-104.30651486015653,679825.4775601331,668933.141148954,0
41,41,1,CSS,243,235,-89.11891251138425,688906.8911302473,685508.5961080093,0
42,42,1,CSS,270,264,-102.01966849056922,688395.9203650622,706757.8817042614,0
43,43,1,CSS,232,221,-100.00202196426075,697054.6536821419,677951.6701611271,0
44,44,1,CSS,267,262,-109.70071413012194,663456.3589847238,656296.1113978472,0
45,45,1,CSS,215,211,-92.99768163612971,689067.8367306276,695551.265873662,0
46,46,1,CSS,224,221,-93.79851606451932,690610.7701609123,682774.7599207852,0
47,47,1,CSS,241,232,-93.83393855564388,695377.1041282878,692613.6851304604,0
48,48,1,CSS,249,240,-86.8618262885282,692443.6869982565,689512.6874269978,0
49,49,1,CSS,287,284,-105.93054911578612,696921.8591317976,663207.3249612501,0
50,50,2,CSS,37,37,-105.80142148439037,669437.5209340772,671457.2217231262,0
51,51,2,CSS,29,29,-107.24746855257108,659521.0382823518,700033.791097379,0
52,52,2,CSS,38,38,-104.04566637930417,710248.4997628361,682539.1738512692,0
53,53,2,CSS,35,35,-99.57709167806341,702369.2171746256,687376.1618742658,0
54,54,2,CSS,38,38,-102.1724517611445,704229.7012218379,679758.9458868117,0
55,55,2,CSS,30,29,-107.20319568583744,674753.5843464059,717361.0952302988,0
56,56,2,CSS,31,31,-108.03249506430117,654696.222458622,690120.3262528336,0
57,57,2,CSS,32,31,-104.65645674888816,672620.0232869048,705909.0653992161,0
58,58,2,CSS,37,37,-106.77626068799748,669082.3766170774,711536.4789549588,0
59,59,2,CSS,27,27,-107.16410036082412,720531.3536955151,685093.0111093896,0
60,60,2,CSS,29,28,-95.18268540587225,693776.2099898088,682815.9111024712,0
61,61,2,CSS,32,32,-90.77359965633737,690130.5644277382,684705.1111716751,0
62,62,2,CSS,45,45,-109.68681665228094,676936.7605953313,649298.9462638274,0
63,63,2,CSS,33,32,-107.03570393668637,659841.3454109,680245.8199966125,0
64,64,2,CSS,45,45,-105.6622365998051,715708.8249140976,692047.8604024852,0
65,65,2,CSS,37,37,-106.92584285537355,697236.6035679863,659861.2832630719,0
66,66,2,CSS,37,37,-99.7543543122841,676032.3334979911,688926.0192948991,0
67,67,2,CSS,34,34,-105.71278235549515,711834.9721087066,675132.6427515544,0
68,68,2,CSS,32,31,-106.15960627067368,715156.1247731077,700387.156690921,0
69,69,2,CSS,28,28,-110.87692025514546,666171.7287543082,731610.7118402419,0
70,70,2,CSS,37,37,-108.73080345751941,657207.8832866243,669945.9960546419,0
71,71,2,CSS,29,28,-85.72020593490669,692002.0465682286,688806.3280682449,0
72,72,2,CSS,38,38,-111.035682829662,694630.7849679202,738196.7169433573,0
73,73,2,CSS,27,27,-109.36555693390298,729191.1784284493,696914.3829495303,0
74,74,2,CSS,35,34,-82.54721334455832,691055.9363263152,688572.1821929641,0
75,75,2,CSS,34,33,-95.32438763154519,684803.5383150205,695998.5725280964,0
76,76,2,CSS,42,42,-106.34114365439612,704921.6725238957,713413.9639937654,0
77,77,2,CSS,40,40,-104.64937780297647,666138.9517678864,686000.376301701,0
78,78,2,CSS,35,34,-106.13783844923981,704616.6223401028,712823.8239062513,0
79,79,2,CSS,38,37,-83.6277087868682,689838.6904984254,691457.8505194557,0
80,80,2,CSS,39,39,-104.90530058524773,713591.2923345461,690865.0090264357,0
81,81,2,CSS,29,29,-101.18499043384202,692374.4274620609,704914.7851106367,0
82,82,2,CSS,31,31,-97.05719042827621,690398.6963420184,699175.0297282139,0
83,83,2,CSS,29,29,-111.14886197709262,646071.4599164894,713753.0695302198,0
84,84,2,CSS,44,44,-109.654539732275,725805.2471796337,710074.4082784774,0
