,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,277,-100.79747670148728,703966.926970687,685410.2445487271,0
1,1,1,CSS,260,255,-108.05708042150037,664595.2682664621,713837.2713182615,0
2,2,1,CSS,248,241,-110.60388515710846,733579.6932097549,704530.1056676959,0
3,3,1,CSS,230,226,-94.73617387759604,687738.4634862554,682086.9681044947,0
4,4,1,CSS,272,269,-108.09082828552084,724347.5492321459,688245.1398897894,0
5,5,1,CSS,241,232,-87.25525830745775,689328.7353074348,686237.0698687024,0
6,6,1,CSS,243,235,-109.75835881055066,731551.7878220878,693659.1254807372,0
7,7,1,CSS,249,243,-110.34073765721556,690869.0841911945,644142.9290629302,0
8,8,1,CSS,240,235,-99.04886033167911,697198.8990682707,698987.0156063781,0
9,9,1,CSS,283,274,-109.64933037768088,656550.8122324359,663533.8663384467,0
10,10,1,CSS,255,253,-110.95250541546696,657874.8535775798,726385.2789538533,0
11,11,1,CSS,262,256,-105.18786842842879,668350.4898222168,702927.8195802873,0
12,12,1,CSS,231,231,-109.51083096283259,718803.0149993756,718231.436180502,0
13,13,1,CSS,262,254,-108.72056345003443,653159.5283299619,699331.8516314925,0
14,14,1,CSS,240,234,-108.35735130844853,668478.6585072903,718755.4359279767,0
15,15,1,CSS,255,248,-108.14788179622931,682202.6004854089,654970.9210663395,0
16,16,1,CSS,252,244,-105.57462299228925,691641.5014473514,715480.1910568689,0
17,17,1,CSS,251,247,-109.07004526497914,651521.6073482585,699176.1558353963,0
18,18,1,CSS,223,222,-105.06090022061382,664772.5728797107,688336.882165291,0
19,19,1,CSS,239,229,-103.9279195362692,694423.0718003019,668353.3309435413,0
20,20,1,CSS,232,226,-102.22355774711761,674542.4058520943,699177.4265126064,0
21,21,1,CSS,250,248,-110.01067250744153,670019.5122106742,650357.5727699298,0
22,22,1,CSS,253,247,-111.35617253961573,647527.0114121652,718348.6946890156,0
23,23,1,CSS,250,241,-98.51053779772647,700484.669263459,685952.0514387563,0
24,24,1,CSS,250,239,-98.21773550825954,699641.8983296665,684812.7170988854,0
25,25,1,CSS,250,241,-101.67529293185662,693783.9066296289,705529.443774268,0
26,26,1,CSS,261,255,-104.01680628727857,674727.8250154966,705617.146227354,0
27,27,1,CSS,241,239,-109.7050930104287,659965.3120357633,719493.8270746751,0
28,28,1,CSS,254,245,-101.23788450296662,689588.542275922,673531.1148048983,0
29,29,1,CSS,296,287,-95.12734052659813,692474.3269511769,696648.0038074789,0
30,30,1,CSS,210,203,-108.54021244714184,677900.2569395971,724377.2036566013,0
31,31,1,CSS,261,249,-111.08294163940516,736176.2584718517,705115.8245605831,0
32,32,1,CSS,255,249,-105.74855062629763,711947.3702493338,703717.0286405599,0
33,33,1,CSS,238,234,-100.22835681509608,690382.2738760472,675306.0716594802,0
34,34,1,CSS,255,250,-109.32948450673317,729493.6804847594,685099.7463500742,0
35,35,1,CSS,246,240,-105.10521770153791,713554.9923945526,695024.5237001571,0
