,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,234,-108.16379246766792,713911.9066219105,714755.2250586095,0
1,1,1,CSS,256,249,-107.05261813930642,658591.6498491843,685907.7990560598,0
2,2,1,CSS,270,257,-111.81677359797055,742624.7465300099,696476.7724702769,0
3,3,1,CSS,306,299,-101.46196900024097,697835.2433131681,675461.4860782974,0
4,4,1,CSS,298,294,-90.06038938706283,693119.2797072523,691751.8451990165,0
5,5,1,CSS,262,254,-84.47366864000739,687109.4581353534,689285.4877587478,0
6,6,1,CSS,265,260,-91.67231944719178,689359.8616823349,694690.2943042199,0
7,7,1,CSS,269,264,-109.92617435646143,729038.3864576026,706564.3438976586,0
8,8,1,CSS,237,231,-110.45346884185146,711830.1364715114,729444.1179897361,0
9,9,1,CSS,240,232,-87.95686479750337,687034.6301264148,686920.8352772475,0
10,10,1,CSS,253,250,-107.66534278345031,697360.5740262198,657089.3409413544,0
11,11,1,CSS,228,226,-98.21157278579071,696884.5799778398,697764.6028512105,0
12,12,1,CSS,254,245,-84.65920135018595,691461.6372328162,688253.5802254756,0
13,13,1,CSS,231,227,-109.99806219730408,652907.5922004015,713142.5995951407,0
14,14,1,CSS,241,238,-109.62243326834023,702263.0837965615,649744.37976722,0
15,15,1,CSS,256,253,-109.11885542912742,686972.5221683716,650138.5966526138,0
16,16,1,CSS,234,228,-90.40587012245004,687709.3730796085,693645.1079592615,0
17,17,1,CSS,247,244,-99.396463666773,685466.0482057597,701637.3683211629,0
18,18,1,CSS,238,229,-84.09833949288654,687634.0318478659,688101.2814318497,0
19,19,1,CSS,250,245,-109.59387942093001,655337.51901055,665615.5969064359,0
20,20,1,CSS,261,256,-106.14394090688874,716503.9495480143,696225.6354638392,0
21,21,1,CSS,283,278,-99.7872452544825,676699.1247007354,693769.2841581198,0
22,22,1,CSS,249,243,-109.90724140834992,647919.6098993771,701026.5359730967,0
23,23,1,CSS,272,267,-111.0912352922731,735007.5134622323,708364.6482320253,0
24,24,1,CSS,246,234,-98.24022747449769,689328.047878201,700656.5275389092,0
25,25,1,CSS,240,234,-91.57290591929392,685244.0642955439,686267.8472569927,0
26,26,1,CSS,233,228,-101.98978154293405,693642.1978237554,672619.0111402988,0
27,27,1,CSS,243,238,-108.21063815139658,712632.2996973337,662636.5406810076,0
28,28,1,CSS,248,238,-88.45471860223489,685791.351492192,688980.5209860102,0
29,29,1,CSS,247,243,-97.1299078405911,692076.0784462411,698941.759677729,0
30,30,1,CSS,244,243,-111.80532727735962,741102.1280027068,675195.8534786962,0
31,31,1,CSS,241,229,-85.68389018352332,688150.778980139,691741.6746496451,0
32,32,1,CSS,265,259,-101.50147854965219,673041.2413326761,689289.6865660981,0
33,33,1,CSS,281,278,-109.36641075868192,726905.9824036977,674139.7243731881,0
34,34,1,CSS,254,249,-107.23360079313322,706120.7869994349,716315.0611636493,0
35,35,1,CSS,251,246,-103.5855390230469,697339.0969976307,670171.1518911682,0
36,36,1,CSS,236,231,-88.33825471023162,692973.6659839122,688918.0552803574,0
37,37,1,CSS,261,254,-109.55899418513108,722800.0850633075,664945.2329975982,0
38,38,1,CSS,248,242,-93.20782269666128,683180.9826807781,688471.571872688,0
39,39,1,CSS,233,228,-104.44444797738464,695054.9620710753,667142.9091162253,0
40,40,1,CSS,241,238,-109.03088356249279,722819.4365062105,709438.4207603573,0
41,41,1,CSS,208,205,-108.62051822966988,725984.953887033,682871.1614702791,0
42,42,1,CSS,250,243,-107.15799632825019,660652.3280419682,676814.4211235236,0
43,43,1,CSS,262,257,-104.60761545782759,712811.9185226145,688842.4513139201,0
44,44,1,CSS,231,228,-105.14865342400266,673374.4266593889,670346.674829157,0
45,45,1,CSS,257,255,-111.29006221981425,727805.8100986413,656572.8429642884,0
46,46,1,CSS,243,237,-104.11644090219383,700782.1921696672,708385.4338670971,0
47,47,1,CSS,249,242,-107.05255670413317,716829.7106775148,703912.9121340866,0
48,48,1,CSS,240,233,-97.25618502484033,689705.0646115445,699447.9835271154,0
49,49,1,CSS,253,248,-108.95460406633826,714461.2581010852,718792.7965066258,0
50,50,2,CSS,33,33,-109.6492155667834,729030.2251944523,702815.80265877,0
51,51,2,CSS,32,32,-111.81776796941088,709396.8713113089,639582.7673549562,0
52,52,2,CSS,34,34,-109.92915392971562,678234.1407050495,647686.6132828897,0
53,53,2,CSS,31,30,-106.46601247838474,684267.9061863571,717943.3533787016,0
54,54,2,CSS,35,34,-110.51655176906571,705986.2949830352,732554.143207745,0
55,55,2,CSS,40,40,-110.52851973424117,661656.6143502005,652375.0737721843,0
56,56,2,CSS,29,29,-103.6807617760802,673707.5690100401,703412.0020262323,0
57,57,2,CSS,49,49,-109.03439248927629,668002.0649122022,656851.7453971528,0
58,58,2,CSS,35,35,-108.27782561917384,694367.6415844122,724782.1141069334,0
59,59,2,CSS,46,46,-104.33501408597805,684334.8052591077,667301.6586091549,0
60,60,2,CSS,37,37,-106.23673900107036,717002.9488153463,695411.6374574305,0
61,61,2,CSS,34,34,-107.3365790332665,671563.7200429627,716030.3188270872,0
62,62,2,CSS,36,36,-110.9936637987137,706242.8517972837,643576.4903015951,0
63,63,2,CSS,45,45,-105.02773991201146,668240.8191171234,701877.074948504,0
64,64,2,CSS,35,34,-110.78872615483424,667451.594879473,731743.117160856,0
65,65,2,CSS,38,38,-111.36759617402436,641519.8774978118,671948.8952126106,0
66,66,2,CSS,33,33,-109.55114793249855,653502.1412679353,709926.015591254,0
67,67,2,CSS,36,36,-96.77319483284533,689887.1837264735,679924.7723598282,0
68,68,2,CSS,35,32,-83.67380926217277,690119.7187300256,691390.1148446893,0
69,69,2,CSS,37,37,-99.16182484542031,699013.1322535316,681400.6747291605,0
70,70,2,CSS,36,36,-90.88650374100673,687526.0174987586,693850.2461021149,0
71,71,2,CSS,36,36,-105.81316678905755,708674.3524656786,708176.7820843317,0
72,72,2,CSS,35,35,-109.4377270453734,660137.5116950913,717858.9591176526,0
73,73,2,CSS,41,41,-103.15840177231036,674750.5641707006,676086.7200751522,0
