,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,273,-102.64037401650246,707118.9115606727,695307.2309981337,0
1,1,1,CSS,222,216,-108.4425277550503,685749.0332319426,725626.7729453879,0
2,2,1,CSS,241,233,-95.4073268631137,687337.9386748603,681564.1368089918,0
3,3,1,CSS,231,224,-111.08304278885817,738052.9896174934,697635.6241047555,0
4,4,1,CSS,240,236,-100.07756641070903,680726.5044259698,700257.6861743341,0
5,5,1,CSS,254,243,-93.97058700316447,696254.699402311,690104.5428329953,0
6,6,1,CSS,281,276,-104.07887710410102,678331.0164311499,670375.4296922778,0
7,7,1,CSS,237,232,-110.2211978340586,706278.7538680923,730776.5690107561,0
8,8,1,CSS,258,253,-101.91868803801763,688644.0881956721,706569.578915396,0
9,9,1,CSS,267,260,-103.92689992968386,698447.17461281,669744.1789798178,0
10,10,1,CSS,242,236,-111.89822575832991,683588.798899348,635538.1402983052,0
11,11,1,CSS,266,259,-109.35905407983061,651305.0196048142,702984.712239708,0
12,12,1,CSS,259,251,-110.88368183074934,719399.9293143306,651659.7120558756,0
13,13,1,CSS,261,257,-110.38805369706223,699220.9379467798,733880.7715012758,0
14,14,1,CSS,252,247,-100.48533211803877,680592.7840028137,677821.515133486,0
15,15,1,CSS,249,243,-97.32421077971183,679420.6068921261,687795.0469904226,0
16,16,1,CSS,265,258,-110.75389532024332,644841.8413603775,705831.9369091758,0
17,17,1,CSS,266,256,-98.59178048130032,695308.7707220219,679294.2696243433,0
18,18,1,CSS,235,232,-111.13997955898975,727177.7900749049,657170.1361870561,0
19,19,1,CSS,238,235,-84.81159131441783,691120.012116586,687731.1117441896,0
20,20,1,CSS,237,235,-111.11527630240238,639909.8887516583,690618.3555443003,0
21,21,1,CSS,270,264,-103.9617977329747,699601.3322369482,708604.038346817,0
22,22,1,CSS,246,242,-110.98558305624641,652507.0750988876,657508.3051052385,0
23,23,1,CSS,228,217,-89.20050632132802,686616.3630011249,686588.4970444113,0
24,24,1,CSS,233,228,-93.90358328361415,695448.9096410135,686227.220101768,0
25,25,1,CSS,264,262,-107.5987524614859,688544.3676891354,656391.6617922104,0
26,26,1,CSS,258,244,-86.41289739883946,692078.6236408479,690500.5300370792,0
27,27,1,CSS,240,234,-108.24987385727044,658584.3340182793,707221.574645869,0
28,28,1,CSS,215,207,-96.94017432325116,683131.5502118837,696781.2074518874,0
29,29,1,CSS,271,266,-107.62529050196513,679325.1644228827,657851.6761254313,0
30,30,1,CSS,251,245,-105.02454776178499,706476.0231129044,707072.2878771266,0
31,31,1,CSS,273,267,-110.36667840312998,721601.4923730801,721463.860115174,0
32,32,1,CSS,295,291,-111.24643250691652,713294.2714178556,645177.743751297,0
33,33,1,CSS,249,241,-109.24650772877615,653146.0981194294,672698.4769999048,0
34,34,1,CSS,249,241,-98.40453945666016,700049.506466969,693673.3312404761,0
35,35,1,CSS,263,254,-111.75971169520511,718418.7867656804,734160.997055643,0
36,36,1,CSS,254,245,-102.67993962249048,670832.615090441,686887.662113888,0
37,37,1,CSS,246,241,-108.04695523363445,684490.6580455618,723841.074786895,0
38,38,1,CSS,241,229,-98.91739880394387,683186.3751965141,699854.3181186536,0
39,39,1,CSS,285,280,-110.35558149786479,707260.5702617976,647700.8051257493,0
40,40,1,CSS,242,230,-98.79455114555178,701267.8969856863,691171.7935667306,0
41,41,1,CSS,239,231,-88.58284638052336,690983.3062318004,686062.4383274051,0
42,42,1,CSS,255,252,-108.71691850778019,695776.8325501367,652385.5545674987,0
43,43,1,CSS,243,239,-109.57270150040326,662812.1048380375,657609.7426600291,0
44,44,1,CSS,260,256,-110.50424693534274,729798.0898968461,711747.3074387028,0
45,45,1,CSS,246,243,-111.87741675084027,669810.4203723768,739789.2233683784,0
46,46,1,CSS,260,252,-103.97705880820794,692529.0081140635,667866.7223743574,0
47,47,1,CSS,281,279,-109.12478212879469,665267.7791396887,720515.4538132353,0
48,48,1,CSS,250,239,-103.34396479915102,709445.4419489315,692277.7722864527,0
49,49,1,CSS,274,268,-108.70322054783696,675942.6815064665,654402.8986070879,0
50,50,2,CSS,33,33,-111.5332931087058,738632.3319481069,672773.6605822085,0
51,51,2,CSS,30,30,-104.18576076177837,709853.898792291,698315.7286517137,0
52,52,2,CSS,23,23,-94.81098333814572,682205.6849478327,691756.8188034234,0
53,53,2,CSS,41,41,-101.60310059248928,675617.8888974087,698580.4265919997,0
54,54,2,CSS,36,36,-110.62986135219123,708081.9715615187,732352.0127770167,0
55,55,2,CSS,48,48,-110.210958861893,734021.3045614925,688487.5459548256,0
56,56,2,CSS,38,38,-104.2549844940652,666945.1242269388,690103.3683329619,0
57,57,2,CSS,44,44,-109.17765862697576,713229.6463160808,657755.8907824008,0
58,58,2,CSS,44,44,-111.02204830139573,643687.1644485424,706991.5982116922,0
59,59,2,CSS,43,43,-110.49715590889213,696759.6254209896,643885.7283484085,0
60,60,2,CSS,30,30,-106.24496658451817,716763.8056687339,696528.5311035791,0
61,61,2,CSS,32,31,-94.26298136516755,684174.9520507766,684594.7352296466,0
62,62,2,CSS,34,34,-105.77952772436552,684574.7313738518,715759.8434585751,0
63,63,2,CSS,35,35,-103.6816777292199,689319.5788624556,710451.6940725613,0
64,64,2,CSS,34,34,-98.05339959605188,699742.5474858687,685615.9063251328,0
65,65,2,CSS,32,32,-92.50118579419471,694745.5220826823,691708.3356301229,0
66,66,2,CSS,37,37,-97.08602278907482,681976.3087567082,695866.9056753466,0
67,67,2,CSS,48,48,-111.62589823773473,741796.2846781972,693085.6766601771,0
68,68,2,CSS,38,38,-100.50565403858413,675200.4082532935,686074.7038822435,0
69,69,2,CSS,29,29,-104.51659440093968,684864.0054381555,712124.144571567,0
70,70,2,CSS,34,34,-97.33603427616939,684999.8562572297,698534.611223779,0
71,71,2,CSS,35,35,-110.07815320955788,723183.5564798082,661297.1962972566,0
72,72,2,CSS,36,36,-108.68464289513987,666354.5911431744,659926.1035439186,0
73,73,2,CSS,41,41,-109.1084643161903,655296.4407265501,669897.8080098452,0
74,74,2,CSS,44,44,-104.86801081639481,667463.942958004,699416.5233239523,0
75,75,2,CSS,30,30,-109.88642031352012,690013.0913103927,646431.7651314884,0
76,76,2,CSS,43,43,-111.46002796429819,640204.3629545876,704678.2327763692,0
77,77,2,CSS,52,52,-105.27190760803873,712230.4030362358,700262.7622676394,0
78,78,2,CSS,31,31,-98.96457273091329,701338.9358106726,686737.5237997758,0
79,79,2,CSS,35,34,-98.28811632804889,685805.8925318797,700128.939902065,0
80,80,2,CSS,39,39,-102.64262465038769,707851.7338524784,686503.1535891718,0
81,81,2,CSS,40,40,-106.94831090750858,661143.7479507133,701253.0873689991,0
82,82,2,CSS,31,30,-107.41061503616,713360.6877424917,667704.1870604964,0
83,83,2,CSS,36,36,-101.53588951862322,678633.0048167331,701818.6717018153,0
84,84,2,CSS,27,27,-103.21049205802706,696982.091096602,707846.8089378338,0
85,85,2,CSS,40,40,-110.10824851332409,677708.4930705682,646896.8801691163,0
86,86,2,CSS,39,39,-101.48171286409186,682663.5728898059,674536.8928909294,0
87,87,2,CSS,39,39,-110.78018174125577,684514.7095007771,736800.6612410367,0
88,88,2,CSS,23,22,-91.07938946001363,691634.284650616,685009.4755479352,0
89,89,2,CSS,38,38,-97.403295904975,692619.4687927488,679715.2726647989,0
90,90,2,CSS,38,37,-98.5269537721357,682877.9904642112,679797.4696308279,0
91,91,2,CSS,32,32,-110.9985321860685,650518.9095145268,659844.2471832793,0
92,92,2,CSS,27,27,-108.40123345453452,686099.9545028926,653334.825227259,0
93,93,2,CSS,42,42,-93.2300307652579,694823.9874817658,692666.5667574072,0
94,94,2,CSS,29,29,-109.60366840246931,666667.0615149974,724251.1223181962,0
95,95,2,CSS,40,40,-96.59836690096157,684037.0731589906,697012.0940819965,0
96,96,2,CSS,28,28,-111.89404618704367,741890.3352013432,676021.5248451008,0
97,97,2,CSS,36,36,-95.34949370858286,697466.6055299933,689084.3422781663,0
98,98,2,CSS,43,43,-111.56700893571755,650077.4668088242,723666.6973987465,0
99,99,2,CSS,31,31,-99.70467792345326,691659.8009528882,676291.2263359977,0
100,100,2,CSS,40,40,-111.73475605237678,709522.6017346997,738637.4345310393,0
101,101,2,CSS,36,34,-94.24062820519613,684230.0174860075,684562.2691796032,0
102,102,2,CSS,36,36,-111.96263687860713,639478.0368769349,667348.5000152717,0
