,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,225,-103.6761770171307,669079.0625709951,694774.8697256724,0
1,1,1,CSS,264,259,-108.44692469691023,660805.2903481921,711950.9141850139,0
2,2,1,CSS,270,259,-98.84642490724022,691069.9614690939,677466.9311006573,0
3,3,1,CSS,263,255,-86.03017486920098,687201.6658800851,687761.2360749545,0
4,4,1,CSS,250,246,-96.61850317350545,697790.8642156528,685307.7923563919,0
5,5,1,CSS,234,231,-108.47371019245273,695980.7150477703,653475.2411681642,0
6,6,1,CSS,230,223,-95.40751074272673,685959.9716668149,696757.0218935285,0
7,7,1,CSS,243,240,-110.6182292800838,696931.9205212457,643257.9186573213,0
8,8,1,CSS,240,235,-110.11973482902148,728990.7757841133,669840.8748552762,0
9,9,1,CSS,247,244,-111.73983680559283,676078.8124955052,740921.0107080883,0
10,10,1,CSS,256,252,-104.2259336056704,669272.7343284233,699223.0907106262,0
11,11,1,CSS,268,262,-83.90467164754054,687761.1504421852,688018.7195147723,0
12,12,1,CSS,269,264,-111.83237604705054,639050.5560037637,670547.6814588439,0
13,13,1,CSS,240,234,-101.67031459134415,690335.7906786359,672745.1141093691,0
14,14,1,CSS,259,258,-110.99593458356884,648341.9531662867,662978.1831258776,0
15,15,1,CSS,235,231,-97.9499559158181,697932.9101223984,682653.0967248648,0
16,16,1,CSS,241,237,-111.76956516575771,734952.1350446314,661545.6289822899,0
17,17,1,CSS,250,242,-94.34245813743424,696401.9234234046,691046.3415684415,0
18,18,1,CSS,258,253,-108.64273167430721,668309.8712980824,720107.0043762694,0
19,19,1,CSS,233,229,-108.25264635446865,723473.1360551198,679014.8367132188,0
20,20,1,CSS,262,259,-103.41200190343552,705795.3895473372,701560.7470732415,0
21,21,1,CSS,248,244,-108.01946618904398,685216.2618695732,654995.7178233474,0
22,22,1,CSS,244,238,-104.52152459122269,707629.2615069202,675083.8752186078,0
23,23,1,CSS,260,250,-94.18210814980598,696457.8022564119,689264.6832493457,0
24,24,1,CSS,254,247,-92.18193694948019,692815.0318154022,684966.165375658,0
25,25,1,CSS,277,270,-108.05179010306516,710875.5353232449,662020.1083840095,0
26,26,1,CSS,257,255,-111.5698188765233,637380.5220058504,685516.1551187908,0
27,27,1,CSS,242,238,-105.14509680975945,695281.3133856155,713611.2387678368,0
28,28,1,CSS,266,257,-109.20187508983331,727424.8985516747,700947.5815444457,0
29,29,1,CSS,263,255,-97.87820050699045,690806.5754468401,700107.0823157427,0
30,30,1,CSS,243,242,-111.35489064614686,737154.283598682,671762.4112111013,0
31,31,1,CSS,247,243,-111.8141740729751,679291.0539609387,742112.9006628698,0
32,32,1,CSS,296,282,-102.96648333054557,676598.4964430671,674873.5023720093,0
33,33,1,CSS,253,248,-98.24692022406865,680104.1001047144,683082.854018928,0
34,34,1,CSS,270,268,-108.73948594588857,727046.7335942041,690931.604581654,0
35,35,1,CSS,254,253,-107.13654160311654,660537.5597020154,701543.6750577461,0
36,36,1,CSS,260,259,-110.86678490942981,719661.4246500527,651989.3327491523,0
37,37,1,CSS,238,233,-111.98545926927446,636706.5599847129,704175.7644774682,0
38,38,1,CSS,233,228,-109.14607714952558,723655.9799740171,669782.340928906,0
39,39,1,CSS,276,274,-111.72615255181279,636309.6746991335,687871.0699570063,0
40,40,1,CSS,235,230,-109.86534042673041,654250.3500055254,664867.9816096396,0
41,41,1,CSS,263,261,-108.11683943681987,691422.2797941092,724414.0978300989,0
42,42,1,CSS,241,233,-96.60275141802987,680471.3452750962,692023.6277447499,0
43,43,1,CSS,266,256,-97.54463592846352,689495.3399334453,679030.9908628364,0
44,44,1,CSS,228,227,-111.40900136634642,657515.0913453203,649335.722231563,0
45,45,1,CSS,261,257,-104.35406912553775,672756.0419892682,673936.3150457212,0
46,46,1,CSS,247,240,-101.59190491195207,676313.6053518815,699514.4781626492,0
47,47,1,CSS,283,277,-105.91986325889641,716590.8767706981,687838.1472284375,0
48,48,1,CSS,263,260,-107.06813259646877,661409.1879282142,702881.2037413799,0
49,49,1,CSS,266,260,-107.79180881035171,722426.9740514755,682299.9779318646,0
50,50,2,CSS,36,36,-103.76244260670313,668753.9776576478,684479.7948012019,0
