,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,259,-107.88494530043656,679191.5395844553,656839.3998193879,0
1,1,1,CSS,229,228,-110.85638105364956,707017.8025034678,644690.4271947193,0
2,2,1,CSS,267,265,-109.85509001058566,651396.6187294672,669682.7620437123,0
3,3,1,CSS,264,262,-106.45928784937738,702294.383996439,715358.3413336636,0
4,4,1,CSS,257,255,-109.20259206713219,653248.4128699661,705863.2657176828,0
5,5,1,CSS,249,245,-109.53752224170934,681111.9614612471,729859.4904795705,0
6,6,1,CSS,224,222,-110.15186130870002,733650.1054233031,692042.54974484,0
7,7,1,CSS,251,242,-107.33968676145871,720367.9142077826,697748.7602050118,0
8,8,1,CSS,265,257,-102.69806069513106,707013.4508476893,682842.3508520692,0
9,9,1,CSS,223,214,-100.56670015149814,677195.4745748428,697588.3404135854,0
10,10,1,CSS,246,241,-92.36107513148316,684997.2308165935,685780.2227401306,0
11,11,1,CSS,266,257,-89.39401325510515,686713.3221991324,692447.0990443316,0
12,12,1,CSS,267,266,-109.61770099540645,681106.2904869799,730249.1582987563,0
13,13,1,CSS,252,244,-110.8685358543919,736041.041570546,701329.1504611289,0
14,14,1,CSS,263,257,-111.4577109698229,655529.182300846,650616.8226006391,0
15,15,1,CSS,265,259,-109.98372128252151,711662.0941273943,726751.6876056571,0
16,16,1,CSS,257,252,-104.76648366521331,670121.4611785288,703420.0898793126,0
17,17,1,CSS,239,237,-94.47673272532771,686536.505174523,682710.0105709365,0
18,18,1,CSS,266,259,-103.02175725150418,706546.2500785874,698721.8494378186,0
19,19,1,CSS,253,247,-108.40416846918313,674273.6892534985,656483.7695736031,0
20,20,1,CSS,228,223,-109.39208929625968,679491.9569432669,728786.3511921755,0
21,21,1,CSS,269,265,-110.73650809283814,736566.6918423704,684575.3406932002,0
22,22,1,CSS,261,250,-105.87674453836519,704134.6166322118,666670.9048111142,0
23,23,1,CSS,271,263,-101.63053125021555,702595.7057312909,699521.8858560434,0
24,24,1,CSS,268,261,-108.13169001485697,687333.8095641776,654351.6502305828,0
25,25,1,CSS,258,252,-91.58663024359902,684508.6445211411,687595.5385509381,0
26,26,1,CSS,260,253,-103.14440989341084,706457.0987956766,699442.5971568747,0
27,27,1,CSS,253,249,-110.41277541428062,734331.7456141944,697642.6814684727,0
28,28,1,CSS,261,254,-97.40049876968084,690041.1758815749,699601.0502325012,0
29,29,1,CSS,272,269,-110.52166031515031,657044.8275486653,656380.4656426129,0
30,30,1,CSS,269,260,-103.50503782545822,709241.4635183865,695052.4990461632,0
31,31,1,CSS,238,229,-94.70003308916449,683911.8310147143,684338.5013471894,0
32,32,1,CSS,268,264,-109.18838393478035,686106.711600193,728937.3966866222,0
33,33,1,CSS,265,261,-91.23136196172739,692723.5853450975,693180.5035149108,0
34,34,1,CSS,271,267,-107.91132360793608,656318.0905782975,680618.6447379536,0
35,35,1,CSS,250,248,-109.75810346406121,652198.5973023445,669186.6536876577,0
36,36,1,CSS,255,246,-102.97987739033476,690453.8072797478,708790.6671957516,0
37,37,1,CSS,258,252,-109.61571192112785,649120.5877463666,678799.1757288658,0
38,38,1,CSS,257,256,-111.11361982959676,738689.5098856614,684666.4031634306,0
39,39,1,CSS,241,234,-101.02922699980692,681096.5584166392,676325.064270348,0
40,40,1,CSS,249,245,-103.13936230839273,708929.4971476261,686284.2950086267,0
41,41,1,CSS,247,242,-103.30194510762188,702058.7836589254,705085.4030985581,0
42,42,1,CSS,290,280,-105.53288395191095,681864.0664530387,714332.353261995,0
43,43,1,CSS,275,269,-110.08855371682358,673413.5713509988,648427.0562065709,0
