,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,267,-91.18802680119865,692809.0108914253,685752.3290888324,0
1,1,1,CSS,238,234,-103.74682238296538,681547.7485973977,709098.0347037368,0
2,2,1,CSS,223,213,-92.1745637751746,692277.7789781585,684607.6264922856,0
3,3,1,CSS,291,280,-108.22405623583712,662191.1482841239,712194.0416902864,0
4,4,1,CSS,233,219,-99.64891037430965,702607.2188341025,688525.1730086398,0
5,5,1,CSS,256,254,-102.86012446830017,707825.3555691733,684183.5436390266,0
6,6,1,CSS,231,226,-104.03897638835663,675326.1136656154,706212.7362517287,0
7,7,1,CSS,243,240,-108.22569194106023,690800.4898709704,724886.784399412,0
8,8,1,CSS,270,261,-101.71194716877315,695867.856913052,673931.9939170434,0
9,9,1,CSS,233,225,-103.5383388053961,673078.0910577115,676699.5168499912,0
10,10,1,CSS,237,232,-101.2140373093508,696034.0138000223,675025.0029581304,0
11,11,1,CSS,251,242,-95.380632139163,683815.1822620066,683566.8556347688,0
12,12,1,CSS,248,241,-93.37109554954878,688748.1960325956,683025.3054018962,0
13,13,1,CSS,249,246,-101.17886627188904,673917.5449572991,686452.7880250843,0
14,14,1,CSS,244,234,-102.08378127291981,705126.2403394725,681699.5514057414,0
15,15,1,CSS,237,231,-95.66986115380851,682529.1778109877,684655.3582088884,0
16,16,1,CSS,264,255,-96.79308864146343,685444.2925890536,680756.8277810896,0
17,17,1,CSS,252,244,-99.27783866752537,690344.9723745917,702049.3258287414,0
18,18,1,CSS,250,243,-103.56516104768558,669130.9666618725,693851.6797599744,0
19,19,1,CSS,252,248,-111.86579582941229,674772.5824336588,741373.0646606542,0
20,20,1,CSS,267,264,-101.83947893909878,681669.4790950451,674253.7529378686,0
21,21,1,CSS,239,230,-105.98396781340722,662435.3505005869,694366.3916732094,0
22,22,1,CSS,233,226,-101.61204009435824,672843.8111791812,688761.5306577907,0
23,23,1,CSS,245,238,-101.94713666276725,693825.6548183104,706067.9682532988,0
24,24,1,CSS,239,232,-104.90717348023847,709400.3495139177,675718.6774061118,0
25,25,1,CSS,263,258,-104.89642060722723,669509.5127160373,675643.9057697736,0
26,26,1,CSS,266,262,-106.86919573657829,716999.6491293884,676715.2035482936,0
27,27,1,CSS,240,236,-108.80749701214997,651987.0775900662,683038.907344091,0
28,28,1,CSS,284,277,-109.79483551314273,731929.0539025145,688298.2807606582,0
29,29,1,CSS,283,280,-107.72138870263544,686227.6168456568,722759.784250818,0
30,30,1,CSS,259,257,-111.89663586331083,639361.0555291368,668671.8728422011,0
31,31,1,CSS,269,261,-111.54234496085046,737753.5089675068,708598.882547969,0
32,32,1,CSS,237,233,-108.45308065276062,657532.1298970666,707073.201382773,0
33,33,1,CSS,235,231,-104.59959815928323,696398.6189432694,667093.0957527431,0
34,34,1,CSS,272,268,-110.30150206365893,658644.1121883368,656452.3290080386,0
35,35,1,CSS,264,258,-101.1712736461341,682642.3349498372,675179.0375514827,0
36,36,1,CSS,246,244,-105.74515129185187,692023.6104785203,662856.0156720665,0
37,37,1,CSS,288,281,-108.73708378036571,652726.0095301857,680914.6696673275,0
38,38,1,CSS,264,258,-95.5135045166335,683206.4263738978,694796.5723568038,0
39,39,1,CSS,263,259,-105.11889526074721,693826.1129176795,664979.6889492226,0
40,40,1,CSS,234,230,-111.54864875591082,681005.6378592898,740776.8672036368,0
41,41,1,CSS,230,227,-110.34560336707209,669335.6099118758,648783.3923788823,0
42,42,1,CSS,274,264,-107.85151588486218,702292.1648383264,657939.0062578912,0
43,43,1,CSS,278,273,-105.09748113529825,711370.1360160689,677959.0674107126,0
44,44,1,CSS,239,230,-110.63045131508238,713646.1634979531,729479.5721058277,0
45,45,1,CSS,248,244,-102.99361122283086,677705.5621899364,673892.1508407188,0
46,46,1,CSS,248,237,-98.43047825353446,696453.4916678208,698495.9008006902,0
47,47,1,CSS,269,268,-111.05360454584475,673212.2228305521,642990.6760535619,0
48,48,1,CSS,257,254,-102.90938105784397,705855.4442117596,699419.7205190697,0
49,49,1,CSS,251,248,-108.24043692981517,686679.0037170968,653952.7865781735,0
50,50,2,CSS,44,44,-106.64058713529931,678503.0565002892,661914.8301814289,0
51,51,2,CSS,35,35,-103.07089392878746,670263.1273834065,685168.9502931094,0
52,52,2,CSS,38,38,-105.48427640937508,671851.6918783389,670380.646711404,0
53,53,2,CSS,33,33,-111.94939728774077,692761.5871474742,635007.3481965769,0
54,54,2,CSS,42,42,-103.80639954035885,671786.1658278286,701451.8817208315,0
55,55,2,CSS,36,36,-97.766983414788,692320.3215810586,699655.404184748,0
56,56,2,CSS,30,30,-93.13167208270896,694955.9837912287,692284.8173513791,0
57,57,2,CSS,46,46,-104.97047782529008,712886.8824493182,682735.9333361473,0
