,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,248,-111.9581722976483,725963.4372856136,648902.8268114886,0
1,1,1,CSS,256,251,-108.35158380296951,717204.4237355897,666496.8091033978,0
2,2,1,CSS,247,242,-108.86383279066355,679225.1515653491,652584.1328374681,0
3,3,1,CSS,247,244,-110.81802776595757,705108.5826244123,644209.1697490327,0
4,4,1,CSS,235,232,-110.73158022113925,644569.7574210253,674121.8666184706,0
5,5,1,CSS,256,250,-111.00122674174987,642198.5731306876,676791.346598181,0
6,6,1,CSS,257,250,-99.57942578943329,685075.6922901864,701794.6005168667,0
7,7,1,CSS,236,231,-106.88802861123924,681671.8935566323,659975.7951222693,0
8,8,1,CSS,246,237,-104.7058989256503,687468.7245003073,665816.6134566024,0
9,9,1,CSS,254,243,-96.28042253166078,681329.4783088253,693313.2264215447,0
10,10,1,CSS,257,256,-107.2809933368859,677200.5869089176,660000.8484840919,0
11,11,1,CSS,244,233,-105.96577460865525,710525.0738423399,671995.6962641557,0
12,12,1,CSS,259,257,-96.02190001967955,680703.341249501,689164.5495231774,0
13,13,1,CSS,250,242,-96.58623714438376,695319.477281924,682234.3763403024,0
14,14,1,CSS,265,260,-96.76097808763112,689809.8547658998,698887.4318632103,0
15,15,1,CSS,253,247,-98.22683253028035,699702.2164226543,684919.8789223022,0
16,16,1,CSS,257,251,-111.84170401508871,652713.0978659509,728799.8477024562,0
17,17,1,CSS,246,237,-85.52071014371889,689360.3818101147,686811.238676361,0
18,18,1,CSS,254,250,-88.60411671243624,691313.7148054842,692594.0610538484,0
19,19,1,CSS,229,224,-102.28820232229481,705568.3018057327,681655.6484455721,0
20,20,1,CSS,256,255,-106.1445521656331,683815.7635793404,716783.8032482711,0
21,21,1,CSS,262,252,-93.47882423791086,694442.7689884447,693525.9584120358,0
22,22,1,CSS,253,246,-96.9101170112111,696648.4285443546,683029.4275847212,0
