,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,202,-100.04785181843833,703005.0872123216,692048.3028976044,0
1,1,1,CSS,258,217,-118.97915213491342,811635.16122578,682075.2455304301,0
2,2,1,CSS,220,184,-117.12977104563691,739268.1578213613,603925.5764028005,0
3,3,1,CSS,278,229,-114.08578980912185,748888.416601714,653060.5601905285,0
4,4,1,CSS,252,209,-106.06749782502833,701954.2661582462,664722.6157760613,0
5,5,1,CSS,235,198,-115.75777063672896,654527.582513849,766377.1938339202,0
6,6,1,CSS,255,217,-115.98851676212269,754690.3034533629,746585.3966229466,0
7,7,1,CSS,285,247,-120.75038217828998,577139.7933987592,789098.0318286314,0
8,8,1,CSS,216,169,-112.72422654326839,652197.1371679629,735955.5422970033,0
9,9,1,CSS,243,220,-120.83182519487679,555079.2374117237,759582.4291101345,0
10,10,1,CSS,245,211,-120.24906170267468,581292.4409458874,781035.9997574994,0
11,11,1,CSS,260,219,-112.18690603236709,641081.9101119336,717735.6564533468,0
12,12,1,CSS,249,206,-117.19553113328374,723796.1434139081,595813.0542282076,0
13,13,1,CSS,240,196,-116.84736827635948,656907.4435466299,599297.4719563671,0
14,14,1,CSS,226,187,-116.32599100265338,630830.2143342375,620802.8522625172,0
15,15,1,CSS,275,219,-110.54752951330111,727768.5219359265,715489.0089135674,0
16,16,1,CSS,267,224,-110.44399312448508,727416.349487773,715028.8301926071,0
17,17,1,CSS,273,233,-119.42454937707618,565937.4551277348,652451.0544769103,0
18,18,1,CSS,276,211,-90.54678178658972,685147.6183276488,687585.2143047794,0
19,19,1,CSS,224,193,-123.19631606445466,815826.8418143447,535756.7076801594,0
20,20,1,CSS,225,197,-116.28542302841959,600267.8050872809,678612.5846782755,0
21,21,1,CSS,253,212,-122.45617055617672,610134.094868041,854038.422725305,0
22,22,1,CSS,254,209,-114.13174542055967,664863.7984519451,623775.3319989714,0
23,23,1,CSS,260,225,-120.97661903226546,550183.3847776229,623354.8094147414,0
24,24,1,CSS,243,192,-95.43121699779445,695260.3516519291,695069.5579685533,0
25,25,1,CSS,248,195,-97.96473558872681,684987.2112566497,699367.1816641358,0
26,26,1,CSS,244,213,-118.76162882097088,577868.1980456542,732052.8995029746,0
27,27,1,CSS,270,230,-121.92794489109741,820233.7715806919,800985.402579485,0
28,28,1,CSS,268,211,-109.48848327774569,729388.1526689762,698772.5298777336,0
29,29,1,CSS,264,205,-98.87495045925469,693098.3349558839,700933.792551938,0
30,30,1,CSS,262,232,-122.1440382678663,527237.164436,620336.3927611713,0
31,31,1,CSS,250,195,-111.33725543423628,638642.0277752407,687706.3377891304,0
32,32,1,CSS,215,175,-117.38646454204039,783992.1959055857,727413.5391869826,0
33,33,1,CSS,246,214,-118.14134785788715,670167.5330259624,579903.5722264289,0
