,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,178,-122.66047371280325,708036.2812481078,503270.5856392274,0
1,1,1,CSS,219,179,-116.666928853113,722989.8839288024,601798.6757623253,0
2,2,1,CSS,255,209,-114.57925932193845,763149.7978011969,686922.3932034558,0
3,3,1,CSS,251,224,-122.67247982545007,578560.7586530066,538400.2148092517,0
4,4,1,CSS,246,196,-100.29260294320201,679565.4825532626,699703.5795835576,0
5,5,1,CSS,275,242,-116.59690859154816,597754.6262794475,705590.3677884375,0
6,6,1,CSS,264,225,-115.32844602852799,648853.2889365547,758863.109093717,0
7,7,1,CSS,236,201,-116.64534232673378,677017.9082174385,782180.7321870782,0
8,8,1,CSS,275,233,-118.12684397033442,667643.8064757326,798255.662739739,0
9,9,1,CSS,224,176,-75.56561537807667,689316.4481309286,690232.1086441156,0
10,10,1,CSS,247,207,-123.90912423420451,509938.91110805003,809586.1222214344,0
11,11,1,CSS,274,229,-121.69929951395264,521937.9871276136,689643.1034864901,0
12,12,1,CSS,224,177,-109.32984732030079,689952.5178424263,649099.0821797377,0
13,13,1,CSS,243,201,-107.68673260497287,702357.9878590477,720163.7377711509,0
14,14,1,CSS,258,209,-119.17923320215405,723918.065726266,809863.0314358164,0
15,15,1,CSS,265,221,-115.70201443208788,745213.6577591271,626676.4553808353,0
16,16,1,CSS,254,216,-121.79799855302713,704108.602184433,520662.80615337426,0
17,17,1,CSS,206,178,-119.57564834928633,565442.6125664471,732209.57048477,0
18,18,1,CSS,277,235,-122.9275369519483,812035.5803031252,838333.4245228396,0
19,19,1,CSS,234,205,-119.92130262841903,642790.3201831774,561148.4658123811,0
20,20,1,CSS,261,218,-120.41422898504959,832275.2669679119,668124.3231694006,0
21,21,1,CSS,237,191,-111.29203216491068,694316.9699696585,739706.0845450695,0
22,22,1,CSS,207,174,-115.27868097911889,665277.8851589363,613171.7874902874,0
23,23,1,CSS,216,184,-119.76165482364337,790455.6201938867,777402.6476761341,0
24,24,1,CSS,269,231,-121.52956623065305,527530.2243078225,717103.313589169,0
25,25,1,CSS,260,204,-94.31875195375144,686846.1989874374,682726.051170894,0
26,26,1,CSS,264,223,-116.28304838158323,624684.5198559721,627208.1851547239,0
27,27,1,CSS,248,210,-116.16511148457664,745664.0150590648,621012.1083976488,0
28,28,1,CSS,238,200,-119.0343971002722,721612.9599695917,808354.3710413002,0
29,29,1,CSS,245,198,-115.78121403326966,709191.2612709298,771800.5552174806,0
30,30,1,CSS,239,198,-120.21009852610106,710197.3358161815,549864.2156972105,0
31,31,1,CSS,240,197,-113.10245629686531,698159.7524244661,751037.8991982802,0
32,32,1,CSS,225,177,-113.13311209977542,685743.7039253984,751768.1297488651,0
33,33,1,CSS,224,196,-122.88404034865044,713673.6189834148,879818.8244279593,0
34,34,1,CSS,232,204,-123.67818813404594,774623.5509459374,881700.3108167764,0
35,35,1,CSS,266,217,-116.53768692707115,771372.0974851726,646659.1995722855,0
36,36,1,CSS,281,238,-122.8964231447238,795684.9913743748,849582.325948865,0
37,37,1,CSS,269,218,-115.35528917061333,713669.402319755,766353.564061855,0
38,38,1,CSS,235,195,-114.08486178981454,623935.7517774715,665518.0875263261,0
39,39,1,CSS,252,193,-100.42365424131027,682761.3743850128,676570.8687695231,0
40,40,1,CSS,272,213,-111.39272314855612,719158.949615089,730987.698273525,0
41,41,1,CSS,262,222,-122.64892528149608,876108.4496302768,682607.7361023347,0
42,42,1,CSS,273,211,-115.2508297529522,614013.1220273698,663543.9152093458,0
43,43,1,CSS,265,196,-106.52039078205166,677270.7101557208,715939.2994433808,0
44,44,1,CSS,228,176,-114.22708300895903,746038.4266222996,731989.5338880529,0
45,45,1,CSS,267,211,-103.98452993541264,669661.9738455648,680209.3833910838,0
46,46,1,CSS,222,188,-120.47466615790057,768238.0939202115,811648.3831748437,0
47,47,1,CSS,253,204,-104.90021866539797,666805.1240516577,698076.3797324795,0
48,48,1,CSS,240,203,-120.49229575241822,575037.9264204181,599075.2827691984,0
49,49,1,CSS,247,213,-123.41787301242897,882919.8315164609,624471.9957109487,0
50,50,2,CSS,130,104,-91.37861171507862,692387.7061505466,685264.9102915061,0
51,51,2,CSS,114,95,-114.21642618129948,758142.8914974721,672581.8000475558,0
52,52,2,CSS,135,117,-116.1395499434945,706414.0613782341,602764.1267547687,0
53,53,2,CSS,137,127,-123.53535719941442,606587.8831885306,499818.0001298104,0
54,54,2,CSS,121,101,-109.08092455326182,722530.3054247152,710337.4402145965,0
55,55,2,CSS,110,91,-116.85830322276647,781044.2532346001,661066.4873467323,0
56,56,2,CSS,134,118,-122.46404780586286,593072.0854863503,844866.5949434771,0
57,57,2,CSS,121,108,-120.93886234567503,770456.0674676186,559127.1448642691,0
58,58,2,CSS,151,110,-103.8855703865862,673155.353226479,675277.5811320893,0
59,59,2,CSS,144,129,-111.36217899965398,739191.402154614,700234.912364746,0
60,60,2,CSS,159,139,-121.26029720242826,783557.5493276423,561008.7197222994,0
61,61,2,CSS,117,106,-115.53014492494995,694293.1206429879,771582.7138744732,0
62,62,2,CSS,122,103,-109.41625736684482,716032.5779409282,658600.3150429302,0
63,63,2,CSS,120,104,-114.64366930084,713723.6728751763,619169.7525734577,0
64,64,2,CSS,115,105,-122.87332892895097,706870.9421567686,880325.1305786844,0
65,65,2,CSS,94,67,-100.9653605976178,702080.6759711927,680673.6105306098,0
66,66,2,CSS,131,107,-103.0895624738973,670072.7373403518,692921.6353456223,0
67,67,2,CSS,156,137,-121.9066411776542,518271.34986738965,700812.7873367656,0
68,68,2,CSS,106,95,-120.25829783822286,547818.8315263415,698309.3658090376,0
69,69,2,CSS,109,96,-122.90620518961396,690228.0341286316,881847.1324653024,0
70,70,2,CSS,132,105,-91.37983173891351,694515.6022646114,689445.5593716984,0
71,71,2,CSS,112,95,-112.14576888006975,645551.4851413823,654990.84888924,0
72,72,2,CSS,105,89,-106.63992515760023,714896.241164636,674397.9489164164,0
73,73,2,CSS,118,100,-118.81286678545652,790849.3360936807,753750.9507750489,0
74,74,2,CSS,122,100,-108.97443079944834,725024.7196123924,704553.3203815655,0
75,75,2,CSS,136,111,-110.94995683243842,709462.0115652023,645159.4768928782,0
76,76,2,CSS,140,105,-108.85410936493386,688272.68746116,727560.8207871075,0
77,77,2,CSS,151,126,-115.8336582804817,626231.3982749089,746637.3604256155,0
78,78,2,CSS,133,118,-120.43085614052686,581536.8983087018,592940.647996492,0
79,79,2,CSS,124,102,-109.36612052214092,729618.6649022544,684686.6257205385,0
80,80,2,CSS,129,117,-122.92536618827324,540234.7830720762,567171.3341529107,0
81,81,2,CSS,111,99,-123.25107822051064,571068.5248067165,850928.9300747814,0
82,82,2,CSS,124,117,-123.86847221050505,532352.8866133275,836211.5094652793,0
83,83,2,CSS,110,99,-119.99871017054213,687492.3238602515,551730.125192761,0
84,84,2,CSS,113,103,-123.10313059108842,769299.0226551347,509499.70648237015,0
85,85,2,CSS,131,113,-120.20770749745282,727170.6669588059,825310.3316197825,0
86,86,2,CSS,138,126,-123.37726547374922,760830.6578307031,499215.74793199496,0
87,87,2,CSS,144,128,-121.73253240690053,570917.9481691212,570154.5289409286,0
88,88,2,CSS,131,106,-106.67025250301154,711211.6679309646,669267.7394958112,0
89,89,2,CSS,133,113,-100.97267912363986,681361.9101329736,676278.0527841703,0
90,90,2,CSS,126,100,-109.98664767359891,677660.275146858,647546.5498234701,0
91,91,2,CSS,104,82,-103.25837934355334,686783.9109763867,709278.129216742,0
92,92,2,CSS,122,101,-105.03656336548133,687705.3105441994,664877.3958832948,0
93,93,2,CSS,120,105,-121.1923406065952,643833.1905116782,840671.6740200273,0
94,94,2,CSS,146,131,-121.80069473110376,666090.7243231445,857238.158709446,0
95,95,2,CSS,141,126,-123.5551047195743,484301.3682654208,719911.705492681,0
96,96,2,CSS,117,105,-123.5953862999738,481862.1733722433,671399.0887155222,0
97,97,2,CSS,129,109,-117.39713460600038,589994.6064252312,712470.3600076424,0
98,98,2,CSS,119,100,-116.63555545009268,719855.2092620806,601018.4440679167,0
99,99,2,CSS,126,109,-117.81692215213926,659976.8715544704,586425.6027984036,0
100,100,2,CSS,120,103,-119.38205624526512,590385.0874009269,607901.0071626137,0
101,101,2,CSS,106,93,-123.1458054887189,695491.915893306,887137.6756124265,0
102,102,2,CSS,116,99,-122.947900194465,871711.4572443815,753878.9902827482,0
103,103,2,CSS,125,113,-123.11529760603699,859672.3166083884,590063.2931635557,0
104,104,2,CSS,140,127,-119.90934547375679,569569.5782740209,624514.2262631913,0
105,105,2,CSS,135,124,-121.02469482672521,670017.7512898586,535670.9734409637,0
106,106,2,CSS,116,95,-112.85799094187468,631431.370674104,672069.9828220248,0
107,107,2,CSS,132,107,-103.78219656790661,700735.1866025066,707434.5496589601,0
108,108,2,CSS,123,111,-121.36882597130284,845909.6066650078,728145.9002544272,0
109,109,2,CSS,132,123,-123.42985913436539,675374.71561976,893324.8763543742,0
110,110,2,CSS,145,132,-122.51889247640662,551442.6289260319,811219.9780965215,0
111,111,2,CSS,102,96,-123.54862696170525,688781.3297703079,482201.5215019115,0
