,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,12,-108.04693721954564,670202.1133952562,660416.9752235975,0
1,1,1,1,CSS,60,29,-107.77928993772498,712239.5166799389,714234.311817812,0
2,2,2,1,CSS,65,34,-107.36710929594668,719246.1467655117,677401.6931899444,0
3,3,3,1,CSS,53,32,-111.27900601882948,709782.8700126346,735573.7885505033,0
4,4,4,1,CSS,60,28,-110.62728104525178,643533.0994299067,680113.0585312821,0
5,5,5,1,CSS,67,32,-109.40387047189093,650054.7751588366,699627.2652932142,0
6,6,6,1,CSS,67,38,-105.38209390903144,668556.2494189674,674579.5549181085,0
7,7,7,1,CSS,61,40,-108.416310932638,656022.9009982962,703632.5554618645,0
8,8,8,1,CSS,66,30,-107.85294692344443,661044.3329618577,708175.9702684397,0
9,9,9,1,CSS,69,36,-110.09293929059272,693933.9206129945,645626.297771826,0
10,10,10,1,CSS,52,30,-108.71783193721316,672159.3449656456,656033.0923745366,0
11,11,11,1,CSS,56,32,-109.59513941461582,688795.444824742,647849.6527041228,0
12,12,12,1,CSS,73,45,-110.64270165199548,728496.0886310192,715322.0714175444,0
13,13,13,1,CSS,59,34,-110.72558773196324,721076.8540190572,724605.7930561713,0
14,14,14,1,CSS,65,37,-108.68125027367202,711585.9149291439,719546.2996337184,0
15,15,15,1,CSS,69,43,-108.71939571197868,696014.3384754291,726405.7110707893,0
16,16,16,1,CSS,64,40,-110.4465860654231,734627.5834964629,696986.94672884,0
17,17,17,1,CSS,60,34,-110.20710357662004,671720.7070665007,648469.3465666492,0
18,18,18,1,CSS,71,39,-107.95603210544094,721093.3908006881,702857.3518914074,0
19,19,19,1,CSS,73,44,-109.12024894907012,683084.9658774305,728253.5797706152,0
20,20,20,1,CSS,59,32,-107.94280044420992,672701.6403826048,659381.4811589795,0
21,21,21,1,CSS,68,43,-109.8799226670182,688977.8989357816,646461.8742464415,0
22,22,22,1,CSS,58,35,-109.74752861034958,660813.0762812624,658240.7675877191,0
23,23,23,1,CSS,71,38,-109.89441402132177,665198.3826738067,724974.0443535357,0
24,24,24,1,CSS,69,46,-108.61075199701725,726136.1347420545,694757.7109515059,0
25,25,25,1,CSS,46,28,-110.63132091433528,671017.7683271369,732480.2671147343,0
26,26,26,1,CSS,70,40,-108.6591354348307,725700.1362522676,680701.7199105805,0
27,27,27,1,CSS,52,27,-107.84194716384611,681330.7299847616,656417.4408884366,0
28,28,28,1,CSS,58,29,-109.67909660815964,659851.6107241934,659616.8384641191,0
29,29,29,1,CSS,51,28,-111.11730811235972,738595.9450223101,683596.686979003,0
30,30,30,1,CSS,56,34,-109.35188421609664,711775.4758876859,655744.3632495559,0
31,31,31,1,CSS,63,39,-108.85339957295209,651616.5925740399,694707.158121532,0
32,32,32,1,CSS,71,34,-109.91554869125208,713877.472970479,653894.774152415,0
33,33,33,1,CSS,61,38,-109.67717592859302,667489.8705417188,653632.0284459023,0
34,34,34,1,CSS,65,41,-110.3255655172276,646566.1113629395,703850.0424242228,0
35,35,35,1,CSS,55,36,-107.87720997990878,721889.5242397824,678998.5942171934,0
36,36,36,1,CSS,71,40,-109.92779022014182,727334.535684984,710076.5819469009,0
37,37,37,1,CSS,64,36,-108.13291572171998,654738.7964674289,683784.3491313602,0
38,38,38,1,CSS,46,29,-110.93334198070426,655064.9114057164,723639.2662893306,0
39,39,39,1,CSS,53,29,-106.68660073616957,696415.055165101,718312.3143024354,0
40,40,40,1,CSS,67,37,-108.9115514261852,723464.3797401824,707200.5202092098,0
41,41,41,1,CSS,55,37,-111.48206993197522,718324.8160260809,646610.5452014756,0
42,42,42,1,CSS,59,37,-110.4378854679271,644058.8594821595,683014.8315791079,0
43,43,43,1,CSS,54,28,-109.81177648312254,731207.7997052475,681097.095442599,0
44,44,44,1,CSS,70,35,-106.36109786691097,675818.0146231675,714624.3925523683,0
45,45,45,1,CSS,63,38,-110.17936281010071,733856.7378864118,690448.5154193648,0
46,46,46,1,CSS,63,33,-110.24722711086496,654260.9598634469,661624.2629585013,0
47,47,47,1,CSS,59,37,-109.87325037844352,690307.7408101647,646502.0414037665,0
48,48,48,1,CSS,75,50,-110.3857149333094,733472.6720495607,700867.3535159462,0
49,49,49,1,CSS,59,34,-109.57343972426273,714316.2543535456,722559.78115228,0
50,50,50,2,FHSS,36,15,-107.86523149992624,671834.2179316151,660236.9463455552,0
