,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,22,-110.6833311832681,732901.280682535,707529.8395772988,0
1,1,1,1,CSS,64,32,-109.75718267992684,700717.5781066882,648599.6276353394,0
2,2,2,1,CSS,68,35,-108.79122463536616,725111.8973441451,676714.1588608183,0
3,3,3,1,CSS,56,33,-110.16093084934847,669194.1366456622,728900.3374370689,0
4,4,4,1,CSS,67,44,-107.9907992228207,719606.630508977,672608.5217411803,0
5,5,5,1,CSS,61,39,-107.21891372472516,720257.5151354145,696350.1354073387,0
6,6,6,1,CSS,68,29,-105.19001590366344,697844.1203532763,665843.1888464395,0
7,7,7,1,CSS,69,36,-109.94924148230685,648672.1929026092,704068.6387117651,0
8,8,8,1,CSS,58,29,-110.59865230228436,642959.7116406097,685039.0262436873,0
9,9,9,1,CSS,55,34,-108.91773660428976,692435.5412460321,651082.7389484622,0
10,10,10,1,CSS,61,33,-109.75733413895392,655067.0009034621,714189.1979670761,0
11,11,11,1,CSS,80,46,-109.9270985998795,724252.1343621297,663895.138843228,0
12,12,12,1,CSS,58,34,-109.2124893796401,654809.5520638323,709026.064608762,0
13,13,13,1,CSS,61,37,-110.878423526627,694649.4264887426,641512.7559190232,0
14,14,14,1,CSS,55,28,-109.14617200388228,661740.9750443419,661261.2813859181,0
15,15,15,1,CSS,62,31,-107.90232927480676,722774.3431800122,696954.7290551477,0
16,16,16,1,CSS,58,35,-110.20786670621726,702107.5265363896,732169.7795067023,0
17,17,17,1,CSS,63,39,-109.08889294144949,728617.2078727761,688706.5971132942,0
18,18,18,1,CSS,63,33,-108.83987387436954,692910.6070214892,727354.2510547083,0
19,19,19,1,CSS,60,29,-110.3166292598674,727243.554621952,664739.8350935616,0
20,20,20,1,CSS,61,33,-111.311753356552,703645.9312123758,738018.1320935994,0
21,21,21,1,CSS,49,29,-107.68561765228527,663558.5416310724,710499.3849368588,0
22,22,22,1,CSS,67,32,-108.95493744985838,720902.263644341,667067.7648686814,0
23,23,23,1,CSS,66,32,-111.2312352664144,739584.0618944893,690321.0764912197,0
24,24,24,1,CSS,71,41,-108.49190473153612,721246.2280524232,671337.2376281421,0
25,25,25,1,CSS,46,31,-110.32213815226848,712297.9988826602,728382.0550111119,0
26,26,26,1,CSS,63,35,-108.94008053843665,681662.7172270167,651651.3345182353,0
27,27,27,1,CSS,67,39,-107.9574994881134,654992.197044965,688841.2816809407,0
28,28,28,1,CSS,63,31,-110.74500216553622,641967.7431311666,688649.8220633847,0
29,29,29,1,CSS,58,36,-110.13819176251342,682010.6950218251,645786.6159252445,0
30,30,30,1,CSS,55,29,-108.79873046598364,698769.4825894651,726162.4108455299,0
31,31,31,1,CSS,67,40,-110.08321524977217,730338.7024336423,705477.944735251,0
32,32,32,1,CSS,68,41,-108.35990510469516,712243.5915125436,717316.1220617306,0
33,33,33,1,CSS,67,46,-108.80284505317871,723904.4757774029,673605.5960982753,0
34,34,34,1,CSS,70,37,-109.10881680199256,720915.0763905973,665912.354220646,0
35,35,35,1,CSS,69,37,-109.0175530489875,686133.084020866,650657.5928876373,0
36,36,36,1,CSS,61,30,-108.7972428106369,681653.105948383,726526.6287145909,0
37,37,37,1,CSS,60,37,-109.8734951091106,718966.7676024222,658289.5721019459,0
38,38,38,1,CSS,62,36,-108.8808585200173,720680.1921889089,711500.4104446833,0
39,39,39,1,CSS,68,29,-108.85543254972558,726859.0019621662,696813.406298458,0
40,40,40,1,CSS,58,37,-108.09745552607254,666925.9732324412,662611.535023893,0
41,41,41,1,CSS,64,44,-110.6953109597756,715563.21960228,650144.0974387617,0
42,42,42,1,CSS,75,38,-108.21695330777628,694050.8573235667,654248.519954165,0
43,43,43,1,CSS,58,31,-110.42659207160776,716769.2768265794,726068.9386121829,0
44,44,44,1,CSS,53,33,-108.66636936707384,726727.9498777298,690998.4594884864,0
45,45,45,1,CSS,50,30,-109.72185546208917,730437.07947673,699195.606447045,0
46,46,46,1,CSS,62,33,-108.54300688834633,716539.4317313518,664510.135996861,0
47,47,47,1,CSS,52,28,-108.6591234236627,700250.6427440499,725121.6603537112,0
48,48,48,1,CSS,63,34,-108.21572727487523,697047.6418650915,724041.2600521303,0
49,49,49,1,CSS,75,45,-108.70338898817032,711421.6651549897,719784.4745373419,0
50,50,50,2,FHSS,27,11,-109.08440961264398,650240.6176802039,688100.4424199461,0
