,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,24,-108.92109387304254,721622.0980252083,668392.1570077396,0
1,1,1,1,CSS,52,33,-109.01039648131402,668533.2986233201,722186.0274917269,0
2,2,2,1,CSS,57,35,-109.139233223954,657488.5838466635,666248.3365628945,0
3,3,3,1,CSS,64,27,-109.4779598209266,730178.1072641565,693857.7935552737,0
4,4,4,1,CSS,71,33,-108.8481241932064,707908.8931170845,656056.4444434448,0
5,5,5,1,CSS,62,40,-108.42000854556002,659368.9948634203,669024.3004750996,0
6,6,6,1,CSS,69,39,-110.09226667591948,723023.9645747942,717826.2338753132,0
7,7,7,1,CSS,56,31,-109.1677670434751,663050.9199744967,718922.8562820186,0
8,8,8,1,CSS,67,39,-109.2741026513217,715801.9212563935,659275.735712871,0
9,9,9,1,CSS,72,44,-109.691494494043,648102.9665252406,681656.5462031048,0
10,10,10,1,CSS,69,43,-108.62608045022914,704157.766746032,723539.0759744046,0
11,11,11,1,CSS,56,32,-107.79738777649207,685078.990450156,722926.9821462798,0
12,12,12,1,CSS,64,36,-109.47754471083714,669044.9863706268,653818.9256032013,0
13,13,13,1,CSS,63,40,-110.56032818333247,691431.5129918531,643003.7916569771,0
14,14,14,1,CSS,63,29,-106.78293678939882,668943.5540422214,711439.6691732577,0
15,15,15,1,CSS,66,41,-110.81342590600676,641602.8619440764,690666.6504640308,0
16,16,16,1,CSS,57,34,-110.07828968540454,685798.4285329655,645616.2338924324,0
17,17,17,1,CSS,66,41,-108.41053206546331,709603.0667466808,659285.4803722712,0
18,18,18,1,CSS,67,33,-110.48973582703664,678547.7723350404,734187.2520473201,0
19,19,19,1,CSS,67,37,-108.03652763141164,717169.9090516262,668526.0324765375,0
20,20,20,1,CSS,58,37,-110.31141039239532,718150.6208920911,724218.3673710736,0
21,21,21,1,CSS,76,37,-109.6544729446819,668961.8437460329,725925.6921471835,0
22,22,22,1,CSS,73,51,-110.5546299910707,721843.6617437414,722622.5149701894,0
23,23,23,1,CSS,64,37,-108.37472114295036,725528.1444128769,689543.5855253341,0
24,24,24,1,CSS,67,38,-109.72439373038692,717670.6247620167,658085.1111564334,0
25,25,25,1,CSS,58,29,-108.85340324551694,723090.0556761136,707360.6229469826,0
26,26,26,1,CSS,61,36,-108.87474778290216,726711.2366506362,680905.9478731927,0
27,27,27,1,CSS,76,42,-110.29742604413478,724820.0001034574,661533.2121619965,0
28,28,28,1,CSS,76,39,-110.34883176131976,673130.3103732273,647101.5436860096,0
29,29,29,1,CSS,51,29,-109.17848082326913,676534.9963558237,726879.380274928,0
30,30,30,1,CSS,62,40,-108.30900926644308,654027.5227391814,683676.3418723098,0
31,31,31,1,CSS,65,27,-107.29379933211352,670380.7931994454,663820.0452703726,0
32,32,32,1,CSS,56,27,-109.3268510780863,729711.4905334146,689105.2747515445,0
33,33,33,1,CSS,52,29,-109.63824815807948,703487.7840083495,650081.5745300759,0
34,34,34,1,CSS,59,31,-108.58977127900997,724145.4578237983,676596.8478757119,0
35,35,35,1,CSS,56,31,-110.04242076331408,693027.8070396577,645798.295861245,0
36,36,36,1,CSS,69,44,-107.83274394166185,705456.0136950942,719310.5092054585,0
37,37,37,1,CSS,49,28,-108.77359033341602,690607.9673487468,727206.6755541211,0
38,38,38,1,CSS,69,43,-109.56822084243063,730155.2551845413,696957.8173286509,0
39,39,39,1,CSS,62,40,-108.42558659458076,708548.9303362326,720290.9823493512,0
40,40,40,1,CSS,77,44,-109.73249197501153,693441.1766911746,647375.3309793903,0
41,41,41,1,CSS,64,36,-107.99917423303104,669672.1384003576,661007.0977340773,0
42,42,42,1,CSS,64,35,-109.68582585356522,648281.51302596,680893.589651848,0
43,43,43,1,CSS,67,38,-108.8226206516032,726889.7471273957,682967.0577489425,0
44,44,44,1,CSS,71,39,-109.42021865253386,657588.2260039077,663978.1321840052,0
45,45,45,1,CSS,56,36,-108.71310191076336,726032.2138150287,681101.1066983286,0
46,46,46,1,CSS,56,32,-109.24737712835152,729305.1686711994,691207.1234178448,0
47,47,47,1,CSS,69,36,-106.8787112769564,713249.2135107889,708281.0669852548,0
48,48,48,1,CSS,61,39,-109.0409217998409,720153.9220216615,665419.2326000847,0
49,49,49,1,CSS,58,35,-109.75915718004366,663774.6926736116,655691.5379776934,0
50,50,50,2,FHSS,30,11,-110.55203402671803,683576.061760552,643372.4499632204,0
