,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,32,-110.1051530798144,705908.769734087,730286.8763913335,0
1,1,1,1,CSS,54,30,-109.35435277078072,649875.1307728791,680957.8304909167,0
2,2,2,1,CSS,56,31,-110.52474709299696,729169.897885222,665760.7164384265,0
3,3,3,1,CSS,60,30,-109.3062684391746,693585.2292639471,729399.989763261,0
4,4,4,1,CSS,62,37,-110.9829800099823,655036.4169675863,654818.4608456792,0
5,5,5,1,CSS,60,32,-109.27569591099432,682623.4414716421,649925.1454795366,0
6,6,6,1,CSS,67,30,-107.85423555718144,708578.9283513183,661308.9409352555,0
7,7,7,1,CSS,64,38,-109.24462371285938,654961.6565492004,709585.3086405538,0
8,8,8,1,CSS,77,38,-108.86576680669016,651439.0743862379,685080.5470997432,0
9,9,9,1,CSS,57,35,-110.81466530212975,673889.9768846541,734654.1804820412,0
10,10,10,1,CSS,53,28,-110.78321860081402,654271.8292214294,657215.0369078971,0
11,11,11,1,CSS,70,34,-106.8595762474,707299.5224718127,713911.5495766754,0
12,12,12,1,CSS,65,33,-108.66041929660132,654468.2026880407,702532.1917240293,0
13,13,13,1,CSS,72,38,-109.8534346552756,677513.1668348087,730545.4028231517,0
14,14,14,1,CSS,62,36,-109.74463311876404,696010.9445030065,647641.7202633872,0
15,15,15,1,CSS,62,36,-110.02076448041788,714033.948714273,653364.731839299,0
16,16,16,1,CSS,69,41,-107.89309781186444,656535.676294117,680097.0735237797,0
17,17,17,1,CSS,66,38,-109.96313609719844,657604.4469706509,718887.2063700262,0
18,18,18,1,CSS,40,27,-111.9345912817516,699861.0390525325,636009.9795114516,0
19,19,19,1,CSS,45,27,-109.860953698307,732031.4333956285,693913.6089365766,0
20,20,20,1,CSS,65,37,-111.16559247326433,723868.6782132033,653451.8924768815,0
21,21,21,1,CSS,50,26,-109.49158563880992,700452.7684906556,728972.2816614492,0
22,22,22,1,CSS,54,36,-106.36390350808414,707285.6206580047,667016.5235685575,0
23,23,23,1,CSS,63,35,-109.16980481763208,728634.2508079828,684112.420300018,0
24,24,24,1,CSS,58,25,-109.15829633787185,720551.017852006,665065.7350692912,0
25,25,25,1,CSS,54,35,-110.25592878856231,703519.5497523699,646836.318697455,0
26,26,26,1,CSS,61,37,-107.9356909049147,668246.7144585629,662371.8430890709,0
27,27,27,1,CSS,57,30,-108.14944510893778,723548.4134741847,680857.4738951084,0
28,28,28,1,CSS,72,34,-106.86846426971428,663770.5177109217,673140.5621808043,0
29,29,29,1,CSS,67,36,-109.6967535287992,709971.0767852878,652724.3699467558,0
30,30,30,1,CSS,68,48,-109.288766217062,650993.5248541432,700992.8598484072,0
31,31,31,1,CSS,61,43,-110.09932050334936,731936.8778852714,677923.8040650608,0
32,32,32,1,CSS,46,26,-110.67589644524598,726354.8996121435,660238.2649787525,0
33,33,33,1,CSS,65,42,-111.86064668838728,673255.5253631246,637933.9489878564,0
34,34,34,1,CSS,66,31,-108.56833502954882,669096.8621517398,658568.3024431029,0
35,35,35,1,CSS,57,32,-108.79616443733718,718328.773810578,713929.5687995736,0
36,36,36,1,CSS,56,39,-108.17445950022764,707319.813826694,658997.9368495105,0
37,37,37,1,CSS,60,36,-109.4263877816464,696000.258568657,649180.9068441273,0
38,38,38,1,CSS,60,34,-111.28915911779885,689068.4921016602,739926.917865218,0
39,39,39,1,CSS,76,46,-108.73062340588602,657339.0821911931,669732.0647689342,0
40,40,40,1,CSS,71,38,-109.45594418256088,720364.7848658619,716152.1780402352,0
41,41,41,1,CSS,60,36,-109.01174906196115,726548.1733779884,677948.8198840871,0
42,42,42,1,CSS,61,38,-109.34249575135313,655288.3486565035,710991.7597473853,0
43,43,43,1,CSS,63,37,-108.9776736009031,728033.9799850086,686763.1748880363,0
44,44,44,1,CSS,53,28,-107.46885836756292,666321.2439373252,666481.9291623008,0
45,45,45,1,CSS,54,34,-109.2791645204537,727798.3694336686,700939.0560826428,0
46,46,46,1,CSS,56,39,-110.04548556732908,645641.5899093385,688550.7743091842,0
47,47,47,1,CSS,61,35,-109.00775640407444,716788.6617342539,716972.3276215877,0
48,48,48,1,CSS,53,31,-108.27203820823895,654881.6580904713,698450.3424072202,0
49,49,49,1,CSS,73,43,-110.6714160960328,662209.2718076862,651022.442573714,0
50,50,50,2,FHSS,30,10,-109.3331997017267,665181.8705109156,721653.0277712955,0
