,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,23,-111.11136642805826,738904.2567065362,689240.9142669893,0
1,1,1,1,CSS,56,32,-109.33778040996911,725045.8438088908,670477.6027084349,0
2,2,2,1,CSS,72,45,-109.11396089682366,726635.4767688764,702094.1479214772,0
3,3,3,1,CSS,62,43,-110.15786598883729,646698.1762101102,701342.2857649352,0
4,4,4,1,CSS,74,40,-109.0763672828982,713211.1830433622,658318.4626899364,0
5,5,5,1,CSS,58,35,-109.69075062564346,722702.948039832,663762.8258408553,0
6,6,6,1,CSS,61,32,-109.61924043704958,713150.5156693428,723671.3924929055,0
7,7,7,1,CSS,61,35,-108.95901605457912,667256.0116861408,721057.1240158797,0
8,8,8,1,CSS,64,36,-110.6236873627285,670442.1157390174,646637.1474370292,0
9,9,9,1,CSS,75,36,-110.0099506248181,669275.0647546483,650740.2345766983,0
10,10,10,1,CSS,72,42,-109.10351995907908,652808.6105737984,703661.4542011133,0
11,11,11,1,CSS,65,36,-108.67266115717376,662824.1156804612,715683.3223344411,0
12,12,12,1,CSS,58,34,-109.3287468600728,672924.8220671914,726196.0255242338,0
13,13,13,1,CSS,64,27,-107.59147449081696,678927.6558884815,658117.2240323827,0
14,14,14,1,CSS,50,33,-110.32495780647828,644536.2081301642,694900.7596637645,0
15,15,15,1,CSS,73,44,-108.44004033850352,725794.8303352146,690082.1410670675,0
16,16,16,1,CSS,66,44,-109.95715526217376,732636.7584263185,686337.0066328831,0
17,17,17,1,CSS,47,20,-108.43282203977022,659076.7731233118,669364.3276328775,0
18,18,18,1,CSS,62,38,-110.1848176845712,664772.5209682063,726450.5668320407,0
19,19,19,1,CSS,70,38,-108.16039050852262,665404.0259770144,715204.7272156631,0
20,20,20,1,CSS,75,44,-109.23805066060008,713605.7027913856,657694.032664719,0
21,21,21,1,CSS,72,36,-109.22786993676884,671835.4029341826,725170.2222757146,0
22,22,22,1,CSS,55,32,-109.16228327310174,662246.5817048739,718149.8585424001,0
23,23,23,1,CSS,67,40,-110.79154446713954,712629.6961992976,731083.4378684749,0
24,24,24,1,CSS,59,39,-107.57831954547774,705224.9351142972,718321.6578080873,0
25,25,25,1,CSS,69,45,-111.30415206961828,699299.8180089309,639782.2599259496,0
26,26,26,1,CSS,65,43,-108.977000647432,703079.2783054796,725628.2819436606,0
27,27,27,1,CSS,60,41,-108.1395677647682,707417.2571390697,719601.8409991047,0
28,28,28,1,CSS,64,43,-109.85006630393426,659195.8460899813,659092.3517382022,0
29,29,29,1,CSS,64,45,-108.3639941031642,676403.3882371071,723056.9461377711,0
30,30,30,1,CSS,57,30,-107.5277170283401,670411.8193362287,716101.0472787815,0
31,31,31,1,CSS,65,38,-106.81608418005617,717396.0306939883,700722.2415335756,0
32,32,32,1,CSS,76,52,-108.73763321346728,693793.2001156843,726813.565137768,0
33,33,33,1,CSS,59,39,-108.50435431963066,661113.4183097654,666103.5613162882,0
34,34,34,1,CSS,70,38,-107.79692416472103,659948.7436082847,705962.1601504309,0
35,35,35,1,CSS,62,39,-110.03886879630936,695097.2129341817,732784.3850876234,0
36,36,36,1,CSS,54,29,-107.79450513269492,720254.7556763792,675627.2309560408,0
37,37,37,1,CSS,55,30,-109.73694957488888,723679.048290354,714124.8001539198,0
38,38,38,1,CSS,54,34,-110.10488117497258,658782.2333970552,657712.8819460127,0
39,39,39,1,CSS,72,45,-108.58668860127388,655464.6792011547,674667.8736474514,0
40,40,40,1,CSS,62,38,-108.66866426024488,657933.7692442989,669286.4851453671,0
41,41,41,1,CSS,62,39,-109.37095001644266,652912.4267398624,706979.5453870769,0
42,42,42,1,CSS,63,33,-108.2324491894781,676059.3619617852,722337.5610016402,0
43,43,43,1,CSS,68,48,-109.4153091200421,672267.6206202713,726339.9762953197,0
44,44,44,1,CSS,71,37,-109.2943903181933,651054.1431375521,677541.7221783242,0
45,45,45,1,CSS,55,32,-106.61394920460184,695990.8534545047,660664.2176893011,0
46,46,46,1,CSS,64,43,-108.94691392229257,656719.7428290916,668930.5303596065,0
47,47,47,1,CSS,69,37,-108.88695002121187,721639.3554297328,668696.3962381211,0
48,48,48,1,CSS,51,31,-108.9858121998339,715350.3122361206,660623.6955681741,0
49,49,49,1,CSS,64,38,-109.59242782114748,660340.9230412904,719102.3577419006,0
50,50,50,2,FHSS,35,12,-107.62776030699436,722331.866004215,685595.7640563905,0
