,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,28,-108.32907334022461,653512.8605023976,687944.673528655,0
1,1,CSS,56,34,-110.53440530593714,734405.8492676283,700380.6882318561,0
2,2,CSS,57,33,-107.9227449682475,683837.3561489969,723240.9880706359,0
3,3,CSS,66,41,-109.2644982985997,699398.6663603002,728157.8287732069,0
4,4,CSS,56,36,-111.89113581194931,683740.016243349,635566.4690531448,0
5,5,CSS,66,43,-108.7176553469572,688635.0116365333,726974.8757347838,0
6,6,CSS,72,41,-107.38417186996877,669135.5166597682,664364.3236619749,0
7,7,CSS,64,38,-109.64424099285932,718371.7438528953,719554.7291184431,0
8,8,CSS,51,31,-110.79536477939239,658180.1540751444,653323.0946092964,0
9,9,CSS,59,35,-108.36477128415686,724910.0049571944,682984.4002198043,0
10,10,CSS,59,42,-109.20226758522176,728117.9772734672,698358.7225870506,0
11,11,CSS,67,35,-108.51008787692392,676153.4904647726,655205.6820503495,0
12,12,CSS,74,52,-109.97442580764663,715750.184778722,654890.777973152,0
13,13,CSS,61,38,-108.9698772418501,693879.0832644237,650991.0352532449,0
14,14,CSS,55,31,-107.72569151606938,700975.0783820949,720869.8602198896,0
15,15,CSS,72,36,-109.52167291278325,709501.8081531326,653423.4597029956,0
16,16,CSS,80,47,-108.40431011854666,690227.8289252735,653179.5729334805,0
17,17,CSS,62,42,-109.81159139850584,647952.6014063401,679551.1183945381,0
18,18,CSS,66,43,-110.50273770042676,679618.1027470569,734504.089686872,0
19,19,CSS,69,40,-109.46331980802185,694376.9496344044,648773.4459145323,0
20,20,CSS,64,36,-109.35711015404212,723815.2287867917,710669.6027154712,0
21,21,CSS,59,34,-109.37621567641685,707985.1288009876,653386.1198234546,0
22,22,CSS,48,28,-107.80639541323609,661934.4210290469,709146.6585534577,0
23,23,CSS,68,38,-110.79480653066301,679729.6046056421,642681.1329410917,0
24,24,CSS,48,29,-110.55530031013154,728080.8636574602,715098.6729907546,0
25,25,CSS,62,35,-110.26930585603195,689114.1561405752,644491.3788282983,0
26,26,CSS,68,41,-110.47408173735548,663196.3179288275,651621.1252484097,0
27,27,CSS,53,25,-108.88531081686428,727478.3579246242,693663.5374560169,0
28,28,CSS,57,34,-108.6051463905333,725685.9427052728,681686.0563350356,0
29,29,CSS,55,31,-108.59695556649199,707375.0386984563,657003.474767255,0
30,30,CSS,62,42,-108.72615567729902,651848.2869101061,687552.1863579925,0
31,31,CSS,55,31,-109.78560651205979,720247.0451634699,718639.7730986096,0
32,32,CSS,59,33,-108.97782669066542,665973.4333577463,720224.6148914475,0
33,33,CSS,58,35,-108.82635911041955,684819.9279529678,651643.9725662374,0
34,34,CSS,69,37,-109.30183615599528,652240.6361624934,674138.1944709724,0
35,35,CSS,64,34,-109.9657056311117,704036.1522202522,730248.7450712422,0
36,36,CSS,55,35,-109.92256735968571,732077.1941669817,682882.9924992264,0
37,37,CSS,66,42,-109.42121703173471,650876.5008359246,702639.5156906287,0
38,38,CSS,58,32,-108.43782628325405,718653.2184697123,711054.7351272337,0
39,39,CSS,62,41,-110.04557451261199,658862.9758598214,658052.4490101244,0
40,40,CSS,63,31,-108.49832327632006,678043.9767098733,724237.9365144057,0
41,41,CSS,47,28,-108.8936554739128,725035.7013223204,675236.7164345065,0
42,42,CSS,51,28,-108.31246047030125,714993.712180341,714539.1328796991,0
43,43,CSS,50,33,-109.7060619852739,701541.6963234186,649096.4041301677,0
44,44,CSS,60,32,-109.20708513212949,666726.5936022232,722052.4043254411,0
45,45,CSS,56,36,-109.34321538580024,663036.9985280515,719984.9546495811,0
46,46,CSS,70,44,-108.73767361434011,725372.3752805706,678232.9752492866,0
47,47,CSS,56,31,-108.84841386916175,724318.482942813,704781.8520544285,0
48,48,CSS,68,48,-109.22998777581549,650875.8521890502,679240.4362324144,0
49,49,CSS,69,46,-109.69117607684045,673301.5439491294,650592.9488112219,0
50,50,FHSS,28,8,-110.8101377273547,693377.2233720344,641769.2877749518,0
