,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,31,-109.66417449878864,697054.7379821583,648216.5711090785,0
1,1,1,1,CSS,58,30,-109.6314931514334,731111.4628561665,691232.8004477487,0
2,2,2,1,CSS,64,30,-109.31098940986324,712113.1353090953,656200.8396048862,0
3,3,3,1,CSS,68,40,-109.8413541945578,658895.8780646943,659455.5069778287,0
4,4,4,1,CSS,53,29,-108.15692021612102,701960.2312025916,722322.6422979209,0
5,5,5,1,CSS,48,27,-107.81307560304614,698428.5210072332,656778.1231352751,0
6,6,6,1,CSS,66,30,-107.23639945256905,665827.1713037438,668256.9200457497,0
7,7,7,1,CSS,60,35,-110.73220611487147,650642.9814805812,716648.0862907364,0
8,8,8,1,CSS,62,37,-110.78268694072167,674797.2405459982,734770.6886909916,0
9,9,9,1,CSS,72,43,-110.382618245402,669754.7891472158,730457.7414170763,0
10,10,10,1,CSS,74,40,-109.3966825736242,674642.5219062077,651563.3776334436,0
11,11,11,1,CSS,85,50,-110.55208353975216,725436.9285806617,660157.767418216,0
12,12,12,1,CSS,62,34,-109.79558108231312,676100.0561717374,649011.093881232,0
13,13,13,1,CSS,79,51,-109.94420312574712,696425.2167288463,646712.94206562,0
14,14,14,1,CSS,69,44,-109.52422863393782,724816.7235675426,710533.9338045388,0
15,15,15,1,CSS,62,30,-108.6582533615774,655785.7623869635,705591.6526101066,0
16,16,16,1,CSS,51,23,-106.81883972905936,659292.8928039637,687269.9682877857,0
17,17,17,1,CSS,70,35,-108.30378348964469,653716.3767318157,686373.6491012918,0
18,18,18,1,CSS,75,40,-108.61921416829892,712680.9477493203,718368.1870769399,0
19,19,19,1,CSS,63,33,-108.48960319262603,715063.0054172451,715514.778088873,0
20,20,20,1,CSS,52,31,-110.09693236512086,698046.8973965665,646228.1269870827,0
21,21,21,1,CSS,62,39,-109.88515824234874,647122.027154861,697071.4886767982,0
22,22,22,1,CSS,50,35,-106.99234278507856,706891.6781245405,664048.233598246,0
23,23,23,1,CSS,62,34,-107.75403659022504,722405.0059046705,695902.483460889,0
24,24,24,1,CSS,58,37,-109.6680745092049,730950.3646743404,683801.5466264,0
25,25,25,1,CSS,73,42,-109.06689985531088,689582.3813626148,650298.0026499346,0
26,26,26,1,CSS,61,33,-110.5591356930717,690511.9111139593,735842.7463419193,0
27,27,27,1,CSS,66,44,-110.30628534876118,711269.3146889786,649947.983332949,0
28,28,28,1,CSS,61,33,-109.6045158565962,653318.4549954672,710118.16998352,0
29,29,29,1,CSS,62,33,-108.35490328398068,653378.2353514353,689002.8894493656,0
30,30,30,1,CSS,71,39,-107.80477554388106,723131.9498593293,692043.367857379,0
31,31,31,1,CSS,60,33,-109.428764894397,691334.4464330035,730142.9157009688,0
32,32,32,1,CSS,63,37,-108.82768862220284,695157.0232949669,651796.4723478985,0
33,33,33,1,CSS,58,39,-109.49174461010894,720809.5754312661,662930.6889657585,0
34,34,34,1,CSS,64,35,-109.75495372120268,648136.8113126325,698841.1625069872,0
35,35,35,1,CSS,58,34,-108.19700039855287,655800.901924088,678341.9662559401,0
36,36,36,1,CSS,59,36,-108.60413304037908,656072.2600253202,705651.4962241678,0
37,37,37,1,CSS,70,39,-107.77415083702154,655941.1025551051,685441.2509241703,0
38,38,38,1,CSS,49,33,-109.17204371822965,693001.3052813191,728837.5882126258,0
39,39,39,1,CSS,60,29,-109.5423245654472,650606.3526680515,703589.8613241398,0
40,40,40,1,CSS,59,38,-109.77104179479493,731403.8174699872,695389.4887336085,0
41,41,41,1,CSS,58,34,-109.8650588356509,671423.3230414183,728333.4270404187,0
42,42,42,1,CSS,59,29,-110.5401801140484,668385.6863658694,730710.6444981968,0
43,43,43,1,CSS,60,39,-109.14552985622244,650551.183383977,696319.055979383,0
44,44,44,1,CSS,55,35,-110.01021639529836,653171.5040797235,713653.509192879,0
45,45,45,1,CSS,64,38,-108.59133914053032,659218.472759357,710849.0801118477,0
46,46,46,1,CSS,67,35,-108.83071391678016,727474.666950831,689222.1364524988,0
47,47,47,1,CSS,62,37,-109.70055563185176,647341.7636443872,688816.0335305743,0
48,48,48,1,CSS,44,24,-108.15212600975498,657841.4061618336,704988.2696809459,0
49,49,49,1,CSS,69,42,-107.68357720486422,657990.680234787,700605.2064362706,0
50,50,50,2,FHSS,34,11,-110.2604607215756,655415.0675895478,718703.1752936646,0
