,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,16,-107.98288461005978,678837.0815850286,722276.140704647,0
1,1,CSS,58,38,-110.5723991098265,717959.8218906363,726135.4031313958,0
2,2,CSS,56,26,-108.25075584163386,653964.3728585617,692771.6494407874,0
3,3,CSS,65,44,-109.58840198547608,660903.6518375232,719616.585077348,0
4,4,CSS,52,32,-108.90626721454493,701015.8657310668,652810.0182803089,0
5,5,CSS,65,39,-109.1847980581404,690289.723746102,729049.1600871821,0
6,6,CSS,69,33,-105.8633796282196,669506.7436520532,707726.6322354651,0
7,7,CSS,47,18,-109.93767440476749,655830.1779130643,716647.7259141939,0
8,8,CSS,54,28,-106.61416007619867,681603.3902418797,717849.6255380952,0
9,9,CSS,58,36,-109.95139074084508,719619.5216626313,658380.8552158572,0
10,10,CSS,77,46,-109.82883160467014,661915.4814274256,656742.4231699822,0
11,11,CSS,50,26,-107.77759094332477,689755.3350048035,723127.0876765146,0
12,12,CSS,56,29,-109.36504015114753,649841.404280284,680877.8027521023,0
13,13,CSS,66,40,-110.6936151180393,690959.3447707298,642266.9454524164,0
14,14,CSS,59,33,-108.76954674098792,698882.2392740407,726002.1285117092,0
15,15,CSS,56,34,-108.32601114286935,654464.6244820348,681124.4124180552,0
16,16,CSS,61,33,-110.25741808192853,715769.6884538499,653112.7332782556,0
17,17,CSS,76,47,-108.99665861069234,686113.8705489775,728068.994588812,0
18,18,CSS,57,31,-110.46241535054477,650067.2911201507,665711.1660170833,0
19,19,CSS,61,30,-109.1399900603948,662047.6191747908,661002.0907183228,0
20,20,CSS,56,29,-108.99094762761459,667461.7781940632,721372.931775973,0
21,21,CSS,68,36,-108.54994380493285,675769.4172935301,655175.3502586107,0
22,22,CSS,59,33,-110.87931259264323,679330.0900852181,642288.4630838746,0
23,23,CSS,63,39,-110.09155690059967,651612.4608213017,666867.4697501567,0
24,24,CSS,54,36,-109.05276481100472,651135.5276487437,697148.7645294274,0
25,25,CSS,81,43,-109.73274214916621,655446.1144752636,714505.4031900696,0
26,26,CSS,52,27,-108.81189383816493,652464.7760247572,680602.4905061881,0
27,27,CSS,78,47,-108.01970307254666,713526.1455307042,664500.5043018053,0
28,28,CSS,72,49,-109.99560557283779,657515.8238998502,659791.5244318449,0
29,29,CSS,59,35,-109.05979608536872,677832.4310001459,726737.8312074924,0
30,30,CSS,55,33,-106.55674865517425,675773.0955698536,663482.246546367,0
31,31,CSS,59,31,-109.23241477534017,726483.5852903143,674751.2145937403,0
32,32,CSS,70,46,-111.14272433772607,665330.7696329082,732856.4271392891,0
33,33,CSS,67,30,-109.4264359202865,653296.5942218867,708322.5530833768,0
34,34,CSS,66,44,-110.46160358759789,735334.0862890831,688876.7496684829,0
35,35,CSS,66,43,-110.35749569316542,646719.8951563891,674025.1454924956,0
36,36,CSS,56,30,-110.5489721508147,734287.1778809427,701167.081573757,0
37,37,CSS,72,40,-107.91406640468693,723327.749756921,694190.2202192843,0
38,38,CSS,45,21,-107.91972303177164,721063.2814140398,702558.2049085058,0
39,39,CSS,58,41,-109.1835154641539,724770.2231623442,671488.4707825978,0
40,40,CSS,59,33,-107.13670890321067,667751.189882168,712033.2848251039,0
41,41,CSS,55,29,-109.69468904282955,685717.0854666029,647528.5450363474,0
42,42,CSS,59,35,-109.49613628639887,651586.3391451665,705475.8471357909,0
43,43,CSS,74,49,-110.08071164646128,645478.5875474554,690843.6688315942,0
44,44,CSS,59,39,-110.87498828608466,721015.3879422911,653065.3007873897,0
45,45,CSS,63,35,-107.98241470885208,721706.3266964684,677212.3058114199,0
46,46,CSS,87,51,-107.67649630791858,678046.0968164902,720741.0697147114,0
47,47,CSS,57,35,-110.47116741757029,675340.0030838853,645640.3219516324,0
48,48,CSS,78,54,-108.3460008142604,653655.9691291366,685234.2349764383,0
49,49,CSS,68,39,-110.51681314917549,643227.872838327,691232.6856177701,0
50,50,FHSS,33,10,-110.10564158938814,646381.5918752018,679834.8691199035,0
