,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,20,-108.98865034355865,656714.7339430663,668590.5148981151,0
1,1,1,1,CSS,69,43,-110.92092214252614,643139.0259712869,675148.5296542377,0
2,2,2,1,CSS,70,42,-107.77036124698692,684515.528745027,722743.2139294142,0
3,3,3,1,CSS,73,42,-110.26426802539916,644688.9242279568,693342.5459125137,0
4,4,4,1,CSS,61,32,-108.3350909859844,686877.0033424968,725274.5639733005,0
5,5,5,1,CSS,56,33,-109.4600800366014,675460.8717750993,727884.5691418535,0
6,6,6,1,CSS,57,29,-110.25206863505274,646890.0655026631,703617.9547249387,0
7,7,7,1,CSS,60,36,-109.2407313248797,713249.4921024638,721411.9142280626,0
8,8,8,1,CSS,62,36,-109.54111549540464,648972.2651536702,697841.5617240105,0
9,9,9,1,CSS,49,33,-109.42675470895378,649632.6292871962,698338.5059347419,0
10,10,10,1,CSS,59,33,-108.05420099896982,661889.5031054179,668098.4011449519,0
11,11,11,1,CSS,66,40,-109.59924038432877,730988.9551989503,690204.9586824861,0
12,12,12,1,CSS,68,39,-110.31433655646454,724747.949382827,661300.64726881,0
13,13,13,1,CSS,53,33,-109.65114627249368,648380.4809397855,697574.7075557034,0
14,14,14,1,CSS,67,30,-110.51208423884556,683790.509413765,735261.6824009372,0
15,15,15,1,CSS,57,34,-109.64065874161876,730571.5721189075,682218.2480806746,0
16,16,16,1,CSS,72,36,-108.52170114632798,712680.3329506066,660987.2960850691,0
17,17,17,1,CSS,63,34,-109.89469078547576,668760.4285576638,651666.4265839221,0
18,18,18,1,CSS,62,39,-108.83088704471008,727055.2709876529,695054.1403040496,0
19,19,19,1,CSS,68,42,-110.61916410431014,662874.6289713841,650901.7425432885,0
20,20,20,1,CSS,68,40,-109.3026092306416,677103.3095066695,651152.6312500885,0
21,21,21,1,CSS,57,31,-107.86090163196792,686331.4520888155,655507.7691821307,0
22,22,22,1,CSS,59,37,-108.5259722425738,671308.3495022267,657426.776652995,0
23,23,23,1,CSS,61,36,-111.9866020358626,729293.6058454805,726906.6317539293,0
24,24,24,1,CSS,51,34,-109.70341546613425,711428.7267608104,725279.6546568419,0
25,25,25,1,CSS,67,41,-110.00684467672308,670982.0551802374,649915.4431814789,0
26,26,26,1,CSS,54,34,-109.7827208301862,690181.3228203831,731877.3443271633,0
27,27,27,1,CSS,52,24,-108.53356565965264,685004.1416694898,652891.9667788702,0
28,28,28,1,CSS,70,45,-108.506748715957,702809.8383453141,723546.057417437,0
29,29,29,1,CSS,58,37,-109.68385416582666,672034.6357543545,727639.8136194416,0
30,30,30,1,CSS,61,37,-108.30004796895918,699897.0030718365,723649.4579954963,0
31,31,31,1,CSS,67,35,-108.63118916294286,720675.8523138106,669253.406570165,0
32,32,32,1,CSS,56,34,-109.50489360403938,693309.1789565597,730362.1570361374,0
33,33,33,1,CSS,66,35,-109.54464645404175,657515.7927626951,715687.4019305423,0
34,34,34,1,CSS,69,39,-109.73860616394572,725042.5824040247,712129.7680365245,0
35,35,35,1,CSS,73,41,-110.61548156012194,733801.9029070077,674757.1314474951,0
36,36,36,1,CSS,70,41,-108.90489401649955,717621.237520212,663372.1601062894,0
37,37,37,1,CSS,74,53,-111.2378375384929,709671.8468059092,643460.0091024055,0
38,38,38,1,CSS,58,33,-110.65116564656338,719014.3453529205,725838.4566538442,0
39,39,39,1,CSS,73,43,-108.0614128157935,722424.5497690286,700536.5977322033,0
40,40,40,1,CSS,73,43,-109.4674744008858,727260.8643651847,705065.5000995015,0
41,41,41,1,CSS,61,42,-109.73500757562772,728030.6252327597,706522.3284497625,0
42,42,42,1,CSS,65,42,-108.10668136131623,655764.9658799752,699123.6015298048,0
43,43,43,1,CSS,65,30,-109.74283659077692,687228.8189114702,647188.6065894609,0
44,44,44,1,CSS,63,33,-108.25778398269556,663219.0631045456,713572.809557371,0
45,45,45,1,CSS,66,43,-110.4884008852966,712008.5503640234,729555.9963635139,0
46,46,46,1,CSS,68,30,-108.51139094605468,724621.0311959379,699727.1468590098,0
47,47,47,1,CSS,72,38,-110.78890552615292,737079.2414287004,690844.982938904,0
48,48,48,1,CSS,67,43,-108.47349415416778,658470.929081348,669989.7347064372,0
49,49,49,1,CSS,57,34,-108.71894270294366,651923.6240146924,692011.3978334548,0
50,50,50,2,FHSS,35,11,-109.27011718302012,721821.7894327369,712920.226835823,0
