,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,17,-108.17312853339416,656253.2964580136,701488.4590898934,0
1,1,1,1,CSS,52,33,-111.50267213853732,685255.361825032,741018.2130684484,0
2,2,2,1,CSS,64,32,-111.2457907701977,739461.0437869778,694059.8014278123,0
3,3,3,1,CSS,73,46,-109.08573654440356,653728.306299129,705636.0168155878,0
4,4,4,1,CSS,51,32,-108.30988080386048,725067.7928538246,685705.900294672,0
5,5,5,1,CSS,69,42,-108.75837623234416,658222.1081686098,668146.0462115555,0
6,6,6,1,CSS,70,34,-108.60038486557328,691791.9871179322,726402.4831556756,0
7,7,7,1,CSS,67,32,-108.76439613474554,658519.387362434,711151.0560299071,0
8,8,8,1,CSS,63,33,-110.63360010037307,643250.7631138837,681432.4908816896,0
9,9,9,1,CSS,75,50,-110.63251774832004,649757.7167359092,714340.7889199962,0
10,10,10,1,CSS,56,40,-110.89354029813538,680567.5051966367,736861.7198233991,0
11,11,11,1,CSS,69,44,-109.03746090212348,724115.9076404587,707161.7789296196,0
12,12,12,1,CSS,66,38,-108.43724188101888,671072.2865702979,720828.7037706295,0
13,13,13,1,CSS,67,37,-108.04538001353156,703924.4545878373,721011.0124118591,0
14,14,14,1,CSS,68,34,-110.22233629189788,728960.0186140004,710196.3253381521,0
15,15,15,1,CSS,87,51,-108.116891601604,717828.5526731537,709946.8118761302,0
16,16,16,1,CSS,58,36,-110.8821191675428,649429.6646207344,662482.3497789775,0
17,17,17,1,CSS,68,41,-110.04835093816152,654533.4543769927,715893.5024878703,0
18,18,18,1,CSS,64,37,-109.3452221251072,724207.5711295443,668909.6145765984,0
19,19,19,1,CSS,63,33,-109.49357770981018,702465.8691203183,728364.3059861665,0
20,20,20,1,CSS,57,34,-109.61370818637636,674512.7325379275,650511.5266357354,0
21,21,21,1,CSS,65,41,-109.80776438247176,652232.779167127,668621.6661728924,0
22,22,22,1,CSS,71,34,-109.08710235422912,728533.9539399664,686884.4279933174,0
23,23,23,1,CSS,45,26,-110.16330843518028,719278.2001165203,656590.9229412759,0
24,24,24,1,CSS,78,44,-109.69226252404854,678296.3488911695,729948.1698130283,0
25,25,25,1,CSS,80,46,-109.44914353310536,663049.6996144977,658174.9443323844,0
26,26,26,1,CSS,69,41,-108.96790950586188,657237.2525891585,710863.9658710976,0
27,27,27,1,CSS,61,32,-106.08472304003656,715271.7728655379,679355.2639268213,0
28,28,28,1,CSS,68,38,-107.62444969042411,721611.528484925,697197.428355975,0
29,29,29,1,CSS,52,29,-109.82394650434507,660495.2375761858,658025.1999481106,0
30,30,30,1,CSS,71,41,-109.65650732114696,723305.3132926982,664845.0294740318,0
31,31,31,1,CSS,66,46,-110.37258388599255,654491.8967403579,718515.601928769,0
32,32,32,1,CSS,64,40,-108.5822690825202,718814.3817692894,666966.3913607954,0
33,33,33,1,CSS,67,44,-109.1644177073366,664165.1993878947,658960.2868899055,0
34,34,34,1,CSS,50,36,-109.50867149304688,651037.1383157839,704280.8508842962,0
35,35,35,1,CSS,66,38,-109.12423241707796,654678.4816841601,670868.1279590919,0
36,36,36,1,CSS,63,36,-109.6145207033428,713305.5596955271,723535.8014187608,0
37,37,37,1,CSS,71,41,-110.3540874320016,718082.0213026602,724562.2739268615,0
38,38,38,1,CSS,55,27,-108.93270823521958,679859.6523133343,652100.4133796404,0
39,39,39,1,CSS,60,39,-109.83623349224386,691203.4527937965,732109.2042950175,0
40,40,40,1,CSS,61,27,-105.9458777645751,707228.5729591881,710104.1615751924,0
41,41,41,1,CSS,58,41,-110.56609212687816,644621.6929516662,701840.6034750304,0
42,42,42,1,CSS,59,31,-110.89726461838455,737658.3661232312,687418.853555103,0
43,43,43,1,CSS,84,50,-108.42150856812528,700583.3099107692,654859.9589712454,0
44,44,44,1,CSS,61,41,-109.73214188185511,722991.8259196446,715012.2534873248,0
45,45,45,1,CSS,74,50,-111.25792349355056,666070.8996297728,734008.3804232222,0
46,46,46,1,CSS,80,43,-107.97680350659964,721628.555568681,701751.4432987024,0
47,47,47,1,CSS,58,41,-110.24729986487816,664354.4634062006,652264.9142914283,0
48,48,48,1,CSS,71,44,-109.69417550027912,667693.4815217663,653412.0360477868,0
49,49,49,1,CSS,53,29,-107.75228812677432,675454.8646595905,719997.1884728512,0
50,50,50,2,FHSS,42,21,-108.33540790105144,680636.5780729997,654543.8204679214,0
