,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,27,-109.40658212489464,690100.1898379065,730078.4578714073,0
1,1,1,1,CSS,49,25,-109.01931178266705,650912.6235165393,683837.9430137271,0
2,2,2,1,CSS,61,27,-109.04051619025512,725699.8211615398,675138.2429478165,0
3,3,3,1,CSS,65,34,-108.2834501928642,705565.2514732718,721291.6741548701,0
4,4,4,1,CSS,64,37,-109.09069769156316,724159.0999679763,671222.2239625319,0
5,5,5,1,CSS,51,31,-109.6329771901296,731146.5070782197,690406.2174533772,0
6,6,6,1,CSS,63,32,-107.2011207035782,658042.6543794805,692816.6966634095,0
7,7,7,1,CSS,68,44,-108.69430301211112,655921.6754708332,706219.9827757807,0
8,8,8,1,CSS,62,36,-111.47782069007069,649787.5306520835,656316.2977661996,0
9,9,9,1,CSS,64,30,-109.34750192504129,674068.7576440002,726781.8473315714,0
10,10,10,1,CSS,60,42,-111.62727694102942,703289.4794582439,740066.5496211417,0
11,11,11,1,CSS,56,32,-109.91862170498248,648157.4209989477,676782.8804336255,0
12,12,12,1,CSS,61,41,-108.33521619447328,720293.4851019923,671001.0640703728,0
13,13,13,1,CSS,85,49,-108.64994331848624,725328.2895692899,679423.1800352123,0
14,14,14,1,CSS,63,37,-110.57041623818463,687188.534619611,642958.981799443,0
15,15,15,1,CSS,63,40,-108.6238369392769,653188.0518800102,681081.7209426315,0
16,16,16,1,CSS,53,27,-109.08668780325878,653422.9155218321,673864.2909558794,0
17,17,17,1,CSS,70,34,-109.17293953795904,663491.0056127124,719341.308569758,0
18,18,18,1,CSS,63,42,-109.84533686597943,712253.3660142516,725582.9246335631,0
19,19,19,1,CSS,72,42,-107.93209197670654,685180.1185162292,655349.7906607891,0
20,20,20,1,CSS,54,27,-109.60059828227983,651939.4478540403,671361.6147757325,0
21,21,21,1,CSS,60,35,-110.21381177876384,718106.4488786286,723598.8859205397,0
22,22,22,1,CSS,64,33,-107.99302926019458,704633.5552814422,720443.0237471139,0
23,23,23,1,CSS,57,30,-108.55814931689076,683902.4479518053,652936.393927987,0
24,24,24,1,CSS,79,51,-110.58202519590648,729222.154622759,665253.3892631814,0
25,25,25,1,CSS,56,33,-108.27411562762514,717390.5648306191,711586.1812627364,0
26,26,26,1,CSS,53,32,-109.36785655622492,681557.0627367137,729134.3808781469,0
27,27,27,1,CSS,62,42,-109.76582558951036,663176.8077387516,722708.8467484638,0
28,28,28,1,CSS,61,28,-109.58379529561132,680115.3215196503,729868.4813019371,0
29,29,29,1,CSS,71,33,-108.3939544842677,656019.0941177547,703383.692714575,0
30,30,30,1,CSS,66,42,-110.83386441614466,720331.9669925381,726042.6495831975,0
31,31,31,1,CSS,61,36,-109.81242147945196,731177.1730377859,697893.3347695285,0
32,32,32,1,CSS,69,42,-109.48386711148908,711457.080440358,724022.9978962746,0
33,33,33,1,CSS,67,39,-109.71200812983136,689333.2598105109,731539.882753274,0
34,34,34,1,CSS,69,41,-109.27830164159418,664034.8438873522,720430.6350188234,0
35,35,35,1,CSS,56,30,-108.33576834759003,721420.7245735995,673034.3240395198,0
36,36,36,1,CSS,58,30,-109.3145555573315,708659.9065686886,724753.7600530026,0
37,37,37,1,CSS,55,38,-107.2539869844403,663684.150611582,708009.2302159126,0
38,38,38,1,CSS,55,34,-109.98310613041184,712207.089450979,726417.8755481297,0
39,39,39,1,CSS,57,26,-108.9044403238385,720050.352276198,712539.2255519945,0
40,40,40,1,CSS,64,34,-109.4383083046964,654841.3287160726,667699.6125515319,0
41,41,41,1,CSS,87,55,-110.38415255721222,665760.7518111191,650518.8513408751,0
42,42,42,1,CSS,64,33,-109.19237924978086,682414.7518969349,728471.9121619654,0
43,43,43,1,CSS,75,35,-110.42926484046174,734781.535657784,695334.0323085503,0
44,44,44,1,CSS,61,34,-108.38639176081551,696664.8095402963,653979.9670185661,0
45,45,45,1,CSS,54,33,-110.40232675911176,654348.6749702808,718587.2840604901,0
46,46,46,1,CSS,62,32,-109.81971850105536,661768.9813387868,721896.9421729333,0
47,47,47,1,CSS,68,39,-109.44419293653873,649616.7123363711,698637.0896412029,0
48,48,48,1,CSS,68,43,-109.47611382296247,730409.727539966,689758.3737408544,0
49,49,49,1,CSS,64,33,-108.76490088147868,727082.6207707938,692228.1982007478,0
50,50,50,2,FHSS,23,10,-110.16602707744352,728987.643629599,709513.97169164,0
