,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,789,-116.24688097194257,777205.7524734916,672560.0124460555,0
1,1,CSS,890,857,-107.07018654107854,720430.5408941637,687463.5135824558,0
2,2,CSS,851,820,-117.16410287727146,661659.9902563059,784810.6939190712,0
3,3,CSS,922,875,-112.04937926486278,734210.2071208387,657267.4891386781,0
4,4,CSS,924,886,-116.13842971143461,772972.7514341406,717910.2556087857,0
5,5,CSS,889,844,-115.10822520228368,613026.6144312823,707134.4964602798,0
6,6,CSS,844,799,-113.86342949476844,649762.5471419265,634234.9101086622,0
7,7,CSS,844,796,-110.11115359896381,709192.9369869287,728836.5641220245,0
8,8,CSS,882,829,-95.63915891437196,697746.5437584238,689373.9724526283,0
9,9,CSS,824,776,-106.5536624351743,710251.8626896811,668835.7375535057,0
10,10,CSS,863,826,-114.22230319472064,759398.233085918,700174.953971217,0
11,11,CSS,882,832,-109.55350655880304,650601.759484864,703731.7528735586,0
12,12,CSS,922,860,-103.698178627409,694168.784781146,709947.9897409319,0
13,13,CSS,852,802,-105.00125928210637,669690.9161137555,674884.1692499471,0
14,14,CSS,894,844,-108.47137476938946,667599.5192804337,660117.9672080076,0
15,15,CSS,860,818,-112.25561708014655,745286.674367663,681290.7800237822,0
16,16,CSS,839,774,-88.4121804697888,689656.5173591138,693030.0301617014,0
17,17,CSS,898,847,-114.5901095891299,649099.9000403191,627505.9452475712,0
18,18,CSS,860,826,-117.33076091365871,592756.7059234977,719665.4553475827,0
19,19,CSS,838,782,-82.69921038967047,688090.7106907279,688073.9491382155,0
20,20,CSS,912,852,-104.93843817544841,670269.0154468348,674415.0123367965,0
21,21,CSS,832,785,-110.00760264738325,657643.2168779244,659566.9968739774,0
22,22,CSS,852,810,-116.80308054818192,642932.2885887469,606203.1208387282,0
23,23,CSS,901,856,-108.8612184173092,727109.8450026293,683255.6666818071,0
24,24,CSS,878,831,-94.08064531991202,682802.4171724956,691615.151940481,0
25,25,CSS,887,833,-116.2908947735028,681419.2642529814,778906.3204434526,0
26,26,CSS,914,856,-109.65073738647742,730330.1065264199,680715.5087224767,0
27,27,CSS,890,835,-113.93956562139986,704991.2006996194,622662.9536523996,0
28,28,CSS,943,880,-99.25584854393708,677272.5294678141,685883.1124560719,0
29,29,CSS,871,824,-107.08129979778897,692901.4568766874,658486.9571326267,0
30,30,CSS,931,893,-117.91703113929827,669075.1891665832,582985.744750567,0
31,31,CSS,911,864,-116.24037436493367,775928.7244309661,667171.5479299525,0
32,32,CSS,855,816,-114.40545023741294,625908.4383667035,654806.4996331262,0
33,33,CSS,850,809,-117.96908125902428,794950.2421513979,662154.8571557447,0
34,34,CSS,909,850,-110.70228535077086,735007.1263135823,677147.2791138359,0
35,35,CSS,874,835,-112.02896069022054,703079.9145744708,636128.0286221802,0
36,36,CSS,903,864,-113.6628318312842,631149.1356882711,657574.2765835985,0
37,37,CSS,860,820,-115.0302243016778,680234.5906668585,766579.9258712298,0
38,38,CSS,889,849,-115.491329128578,636803.2932897666,752245.4080133719,0
39,39,CSS,856,814,-117.69597882993486,648760.9614456357,786903.8558778143,0
40,40,CSS,845,795,-116.5063335589922,733250.7301685017,608405.1600026834,0
41,41,CSS,889,846,-116.74967637104925,670426.7491577514,596607.9702312201,0
42,42,CSS,898,830,-80.04289236621497,688510.1719979205,688360.3496563612,0
43,43,CSS,871,821,-103.2891492486747,698560.9639638285,707320.1614412563,0
44,44,CSS,889,822,-104.176196133043,689360.0834344521,711684.5246400924,0
45,45,CSS,879,842,-117.16868135082822,597052.2721989539,726173.7200988156,0
46,46,CSS,887,820,-104.02238287009439,682062.8725371542,710022.9940928142,0
47,47,CSS,858,819,-116.44266816040505,664162.1828361086,777291.0499673767,0
48,48,CSS,839,787,-109.43910729388362,688658.7260924907,648592.0434636304,0
49,49,CSS,872,842,-115.51872481627004,756672.2190024004,642144.1045524627,0
50,50,FHSS,37,3,-86.15582905253237,689242.942955808,686618.5419597517,0
51,51,FHSS,30,2,-109.50714105359627,714119.6034013291,656508.8130398148,0
52,52,FHSS,38,11,-111.44119385706156,647655.9135167145,719401.13022984,0
53,53,FHSS,29,6,-117.71666386954581,794217.4701791464,704449.4253467431,0
54,54,FHSS,30,3,-111.19423746957207,642183.8340328904,673089.2995777978,0
55,55,FHSS,33,6,-117.26740439457961,684803.6796465646,588973.9309756963,0
56,56,FHSS,43,5,-112.7789559473463,721451.5795939005,638718.7602073657,0
57,57,FHSS,31,2,-111.03760390760675,640440.7585905595,686205.8670434454,0
58,58,FHSS,36,5,-117.99721287923086,582308.2844571886,667328.2109324954,0
59,59,FHSS,25,4,-102.46848323392426,677168.1269475024,703009.9013298999,0
60,60,FHSS,35,5,-101.22807158577393,680650.1010527438,676186.7905704845,0
