,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,811,-77.27136618253192,688469.8071457761,689765.9110013141,0
1,1,CSS,885,846,-117.73696105273649,590681.4071102268,728340.8620518541,0
2,2,CSS,885,835,-100.8013311149755,683737.7010847122,703407.3234603456,0
3,3,CSS,918,859,-109.62970133654188,647685.5474201952,688693.0188187022,0
4,4,CSS,917,878,-114.46424183925461,697072.5386350208,761817.0048312943,0
5,5,CSS,899,862,-117.91463213973557,787078.3818456318,642565.7283257835,0
6,6,CSS,919,873,-106.01373787444496,662795.3099649379,682409.5142118919,0
7,7,CSS,896,832,-78.97487775070985,689507.1995508638,688190.9480860296,0
8,8,CSS,877,820,-117.5313510594217,770388.8304753636,754101.4233427153,0
9,9,CSS,942,883,-99.05838940159977,677313.4870814771,686893.8037782578,0
10,10,CSS,856,809,-111.72302020609627,672602.2462888279,739785.1323726192,0
11,11,CSS,875,834,-111.73727076955682,692667.9195353396,742502.889006155,0
12,12,CSS,865,827,-112.45304504814553,635480.2751280329,668728.2390682173,0
13,13,CSS,868,830,-109.31606627415177,706976.1520295842,725627.8472103787,0
14,14,CSS,910,861,-116.70349886697448,772950.6495173466,732988.8704295305,0
15,15,CSS,859,823,-114.63646137748844,647535.0445438924,750747.6220146487,0
16,16,CSS,936,894,-109.54190579283771,652905.9403394043,670070.4517563854,0
17,17,CSS,858,821,-114.29000280300795,749528.3624929169,650956.4543576845,0
18,18,CSS,898,859,-112.13244369679845,734600.7774333066,721918.9245552676,0
19,19,CSS,888,831,-114.65309596161745,747713.0399247784,735647.5259047674,0
20,20,CSS,927,857,-104.3008849827023,677929.1888200059,708872.003832355,0
21,21,CSS,903,865,-114.06719210930808,636458.8541243535,734513.3841491009,0
22,22,CSS,833,788,-107.0766509277906,720260.3742268424,693380.8463075211,0
23,23,CSS,897,834,-98.49571973625382,678510.596273347,693324.2130771405,0
24,24,CSS,885,836,-110.46680019924796,662229.9242291633,726464.0662618331,0
25,25,CSS,906,860,-113.33777094049728,705996.8455616529,627644.9515863678,0
26,26,CSS,859,823,-111.88269462449972,718646.089953613,643902.6381298149,0
27,27,CSS,880,837,-110.91692036080659,706399.4341781377,644092.7100791738,0
28,28,CSS,908,869,-112.08519635981378,735740.0034554172,659096.4117519427,0
29,29,CSS,836,770,-100.38902360066866,677300.2767692652,697205.6294180762,0
30,30,CSS,924,900,-117.3805882836063,633260.5242888671,604423.5233576554,0
31,31,CSS,842,802,-117.08246324070294,680997.4234690651,591346.7163488362,0
32,32,CSS,914,865,-111.4523692761135,683994.4666262787,638221.4905926161,0
33,33,CSS,845,810,-117.96808604012878,660674.5055393322,584278.1296181905,0
34,34,CSS,900,868,-113.61906493545665,736567.4576981803,735672.1138613129,0
35,35,CSS,892,861,-115.43111374874701,650767.8294008544,617787.2106135535,0
36,36,CSS,841,795,-111.69244138859912,711898.9527982237,641509.0918442574,0
37,37,CSS,876,821,-79.15254836796245,688184.2386445849,689175.6646547224,0
38,38,CSS,908,871,-113.08723025468164,735488.9509602296,731096.4672491192,0
39,39,CSS,920,879,-115.83171379587716,698210.9958834731,604641.7500674826,0
40,40,CSS,860,822,-115.09979830467137,761982.14741944,718910.2559241992,0
41,41,CSS,917,857,-89.74711705501197,693556.9689327074,690249.7444506378,0
42,42,CSS,891,844,-117.69029316766179,609298.8418641406,758147.6529186096,0
43,43,CSS,827,792,-109.42607965139399,725745.4051645505,670929.338286718,0
44,44,CSS,887,858,-116.4964266924635,747359.4981625475,760870.8403209981,0
45,45,CSS,916,859,-107.41092813760974,689975.8621862433,721730.1820216528,0
46,46,CSS,910,859,-115.56004021474786,736797.7424538485,757066.9455290303,0
47,47,CSS,922,874,-110.25650166168116,713987.9774120735,651889.1101476527,0
48,48,CSS,910,844,-94.65167500058423,696777.1094255754,688366.1265493991,0
49,49,CSS,919,887,-114.03711274629643,706246.8884577829,622170.2813682328,0
50,50,FHSS,25,5,-115.54882381890269,637900.0047575723,753845.8454405528,0
51,51,FHSS,32,3,-98.98169758743956,682875.2877898186,679052.5274449054,0
52,52,FHSS,35,9,-117.42869299784826,694072.1335338544,791731.999624245,0
53,53,FHSS,34,6,-116.486721928068,671487.535390806,779546.4140094923,0
54,54,FHSS,31,3,-109.87562579981335,669396.6685329416,651431.8323397706,0
55,55,FHSS,34,6,-112.16146689948204,668958.6632025026,741385.6259321846,0
56,56,FHSS,27,3,-109.50101657384226,705341.7644471106,727317.3824015785,0
57,57,FHSS,39,10,-102.10991137370954,706204.4411677929,694535.9226168372,0
58,58,FHSS,35,4,-93.69485031596597,684094.5743400118,693428.7132423971,0
59,59,FHSS,23,4,-115.3729931364478,664586.5533774449,766345.787972753,0
60,60,FHSS,40,6,-114.23100367519817,621751.8933700689,668283.3911583987,0
61,61,FHSS,32,5,-115.42026578610893,622830.2439662258,736034.4017502492,0
62,62,FHSS,36,1,-117.01965302371426,766934.8855102572,748894.9700801064,0
63,63,FHSS,37,7,-112.47843673307185,730974.6032753839,649058.430272857,0
64,64,FHSS,43,7,-116.80144031136342,743599.7679977877,611027.5254942762,0
65,65,FHSS,36,3,-109.83073847404458,731056.3725256082,679939.8273332817,0
66,66,FHSS,38,8,-116.03462475300955,607776.4831948942,658646.1172811425,0
