,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,842,-109.46137131367361,696529.5489243683,649104.103495446,0
1,1,CSS,864,829,-113.32843105508232,736376.6118787611,732718.9619302802,0
2,2,CSS,909,875,-115.99410331832638,775934.7656069066,696734.2453666532,0
3,3,CSS,862,832,-115.38218091417278,684161.0418775404,608655.2386564558,0
4,4,CSS,868,833,-112.87257845218761,631753.6697688128,670694.6247442465,0
5,5,CSS,876,846,-117.98342480534743,743593.1059831997,594621.5791966936,0
6,6,CSS,902,867,-111.14681371062787,694867.464387189,640015.5141241358,0
7,7,CSS,941,892,-113.26678588767241,690459.2665959181,752835.968553138,0
8,8,CSS,891,845,-117.86972558716678,709865.6916093165,583607.8669585759,0
9,9,CSS,861,817,-116.28170570524057,735141.7846775951,766643.840637982,0
10,10,CSS,869,834,-109.79935038893122,650087.5272644922,673145.4178907644,0
11,11,CSS,874,817,-88.73122379712564,691697.3816437501,686422.1707104534,0
12,12,CSS,915,853,-100.76134418210529,676959.0341988069,680988.3200495432,0
13,13,CSS,946,872,-94.33763317787064,683789.646328017,693870.8765187687,0
14,14,CSS,890,833,-107.10136818771755,715940.280463664,673004.8238663226,0
15,15,CSS,918,875,-116.7729071650773,715298.1045930367,598028.3602570386,0
16,16,CSS,928,880,-116.44986016820573,598213.6085744433,696980.5591378661,0
17,17,CSS,916,875,-115.15348238709166,746647.0741035849,635215.6295033876,0
18,18,CSS,803,764,-115.51167052324524,666260.6394008095,768222.9485404678,0
19,19,CSS,870,829,-105.42979035115289,664568.7898065652,696118.3825792733,0
20,20,CSS,913,874,-117.40981286754396,587763.2299703041,700066.2322945466,0
21,21,CSS,876,843,-114.03412540680026,708046.4650873876,622671.3794220223,0
22,22,CSS,895,850,-117.26412243529575,704404.9833415422,590031.0405041334,0
23,23,CSS,907,845,-99.46240564116619,694327.8603162802,701385.8216566985,0
24,24,CSS,850,791,-100.9606838602553,675319.0698329065,695577.4607204414,0
25,25,CSS,880,829,-112.16979060088245,676615.4790469536,634987.4816654596,0
26,26,CSS,934,893,-116.62304635909356,655648.5447587634,776445.7766731458,0
27,27,CSS,901,843,-101.85468638259391,703696.419036841,680104.2176417983,0
28,28,CSS,912,865,-110.89406090036132,732421.8793715962,711322.6809541518,0
29,29,CSS,904,859,-113.77776307661571,622133.7446428488,689352.7147321719,0
30,30,CSS,900,861,-112.42586144505637,746728.4449801762,683916.21597731,0
31,31,CSS,844,809,-114.94513588537785,638275.7648022429,746919.8334564134,0
32,32,CSS,907,846,-101.97788508292219,695487.0571212966,673220.4118146325,0
33,33,CSS,874,835,-115.05529813676469,704576.880576742,765858.4584994602,0
34,34,CSS,927,896,-117.7227206040505,597999.9048703376,635836.683200601,0
35,35,CSS,883,818,-87.06830738650379,692518.3609405092,689424.2392451836,0
36,36,CSS,909,880,-113.87082218644233,656930.7602185636,749154.6155754331,0
37,37,CSS,889,829,-95.67271384675527,697778.2164443898,689304.8232015334,0
38,38,CSS,912,870,-112.74614991921396,709930.6368714164,745519.6693656921,0
39,39,CSS,923,867,-83.46282912443522,688702.8713628029,687485.3366496648,0
40,40,CSS,894,855,-114.12178412804624,631742.1726174335,729080.4082650393,0
41,41,CSS,887,847,-108.13528067931274,689295.4946113281,724546.1621375598,0
42,42,CSS,885,852,-117.14389332730224,771337.5075572873,633612.7986740259,0
43,43,CSS,897,836,-106.14694123471692,697948.2055553927,662800.4256760736,0
44,44,CSS,907,847,-100.73633070151243,686968.7198469796,704200.5360646521,0
45,45,CSS,864,828,-117.90148523819465,665254.837202279,794835.9082838156,0
46,46,CSS,879,811,-100.41484796805287,686946.3301864234,675177.646411476,0
47,47,CSS,945,907,-117.00051394364814,742822.3536149453,770980.2140546434,0
48,48,CSS,915,857,-105.94460040165774,686053.9913293008,662315.1691928995,0
49,49,CSS,869,831,-113.18801335811995,751842.0244068132,696750.3647015855,0
50,50,FHSS,32,8,-113.72549774095856,622537.3370551465,689443.0669218467,0
51,51,FHSS,39,8,-116.99181651579062,636273.4411001805,607779.5698629176,0
52,52,FHSS,48,9,-116.41240986203053,673953.3425640155,779207.549746998,0
53,53,FHSS,25,5,-113.66271786141725,707225.9452529069,753368.2813718115,0
54,54,FHSS,27,4,-116.76750755684242,782847.8753621764,672699.6101800628,0
55,55,FHSS,45,4,-99.612932859604,687127.4852356167,702382.7896514254,0
56,56,FHSS,30,7,-113.94020622512323,621544.4606397862,679774.0806826801,0
57,57,FHSS,33,6,-114.36513980963775,686310.8915784389,761328.4273336836,0
58,58,FHSS,39,9,-112.13248737384833,732593.7936058529,724541.5941509656,0
59,59,FHSS,32,3,-106.96329089596729,671988.803980211,714689.153729204,0
60,60,FHSS,34,1,-115.00219178144692,713979.2415167446,615948.1185454458,0
61,61,FHSS,38,3,-105.71947965812154,663974.0564784376,697205.7786964155,0
62,62,FHSS,39,6,-115.25282295438211,664607.8040418646,613637.2290000737,0
63,63,FHSS,37,7,-109.95281326020236,730966.2826950415,677196.3556257072,0
64,64,FHSS,41,11,-117.33181562072735,669995.9290874144,589998.068166344,0
65,65,FHSS,30,7,-116.26233121804268,653666.3403884496,607297.202233735,0
66,66,FHSS,33,6,-107.41480486107446,671326.9523531792,716220.4930117894,0
67,67,FHSS,28,6,-116.73877947046114,599006.624500228,661529.6885828237,0
68,68,FHSS,37,6,-114.36961564901293,719948.5425971918,754637.7472732342,0
69,69,FHSS,29,7,-109.87717239480195,715763.1362321543,723311.0293920375,0
70,70,FHSS,32,1,-97.51851882225759,680912.3181007551,695316.7656976396,0
71,71,FHSS,30,5,-115.68623755631089,737718.6191651932,620924.7186407864,0
72,72,FHSS,27,6,-117.72085891965071,597471.7146474678,742028.0338867863,0
73,73,FHSS,37,7,-99.91927035343438,696976.598215366,700765.3931731142,0
74,74,FHSS,29,4,-109.10697831583384,689681.8666491292,650117.6666993246,0
75,75,FHSS,37,8,-110.37266694978659,650533.6039181404,665852.3662781076,0
