,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,813,-100.75599466538704,690928.4867235679,704357.9737238378,0
1,1,CSS,889,837,-110.31941049502032,694032.5306206477,644467.515018296,0
2,2,CSS,923,863,-101.855897740316,704561.8707707484,681586.5765847911,0
3,3,CSS,851,800,-110.68317838907438,645537.7695903905,706579.5300050769,0
4,4,CSS,877,831,-113.67216975223809,643604.4134658824,641252.2369035992,0
5,5,CSS,887,855,-116.75547673169419,601708.2294721955,653452.4115740507,0
6,6,CSS,837,798,-116.92496267473896,615845.7224778737,626717.1833423405,0
7,7,CSS,903,869,-117.03206882585974,688620.1247969439,591559.0394573656,0
8,8,CSS,886,849,-117.84770651064753,588477.2102972121,652446.9746616371,0
9,9,CSS,819,774,-96.7283644076904,695815.5754542602,682463.3231149222,0
10,10,CSS,864,817,-117.27032397239549,591942.2336069744,714219.6645603363,0
11,11,CSS,934,891,-114.96136898463004,764450.9128234985,671711.6580007529,0
12,12,CSS,916,873,-117.28897867328743,669681.1430726645,788253.8407768223,0
13,13,CSS,870,827,-117.13707008041933,600988.2316226067,734035.8953655992,0
14,14,CSS,886,839,-105.81640618100677,704717.3891879863,667286.6823110622,0
15,15,CSS,839,800,-111.7655567939695,720611.2936709085,646116.8214834086,0
16,16,CSS,873,824,-107.58540258423972,689474.8029238859,656431.0804942059,0
17,17,CSS,879,840,-117.7375985522184,602404.2943655311,750193.8369648892,0
18,18,CSS,916,875,-116.3647956968519,712418.3779068644,777060.8360628176,0
19,19,CSS,890,854,-117.09039248924324,629780.0697279111,610993.8633138671,0
20,20,CSS,893,851,-114.41846519606543,739623.4446666557,741607.3036913356,0
21,21,CSS,882,834,-109.930570225616,686970.647580383,646277.4876347538,0
22,22,CSS,928,884,-113.88630310161659,721414.9881434204,749548.537776521,0
23,23,CSS,893,834,-107.35961890721654,664336.0630633545,709506.3855752873,0
24,24,CSS,896,842,-108.04914463706054,683679.4865448717,655097.7440154292,0
25,25,CSS,883,838,-113.80815605992436,695081.3719981353,756685.5578800297,0
26,26,CSS,853,798,-96.77571655338718,681474.2761940132,684188.3493798863,0
27,27,CSS,883,840,-113.58855064938086,627490.1727740647,711751.0940671323,0
28,28,CSS,875,834,-114.07320531543667,758973.6034342062,691840.5106142256,0
29,29,CSS,923,888,-115.25059725379282,749003.7688675047,742347.8286566279,0
30,30,CSS,941,885,-106.4437615671112,700271.1828195299,716212.2599970958,0
31,31,CSS,856,800,-103.70076523283981,681881.571199587,669713.870098802,0
32,32,CSS,866,824,-108.27288435690953,713855.9187375009,663397.9388532797,0
33,33,CSS,897,849,-110.75104940051679,642097.3096761357,693410.2343122883,0
34,34,CSS,858,804,-112.21607586988256,699016.6447820889,744790.2942873598,0
35,35,CSS,900,851,-113.21239103021364,713362.4558851711,747721.1160481767,0
36,36,CSS,920,885,-112.91652710241368,654940.831958559,739648.9612459575,0
37,37,CSS,866,830,-117.71385610449039,717085.7533058847,791574.6581523069,0
38,38,CSS,857,822,-117.42801044241517,587615.2469679761,678128.7544197215,0
39,39,CSS,853,807,-111.82527659718141,729137.3485542849,725592.3850232663,0
40,40,CSS,825,778,-114.86318258684355,629196.3561264169,736161.0847731202,0
41,41,CSS,864,826,-115.7269668122041,732699.2251618847,761635.0200540206,0
42,42,CSS,883,838,-106.01104616850571,712477.286049899,704407.4300833825,0
43,43,CSS,902,845,-96.23284642794967,698053.3075711227,691640.6674330044,0
44,44,CSS,849,810,-117.8166695706852,583322.8329592756,674680.2985182755,0
45,45,CSS,912,857,-109.5694541760374,651131.432415504,673529.8421650099,0
46,46,CSS,890,841,-105.67232848993892,698732.9719729165,664647.0230302563,0
47,47,CSS,834,768,-104.3337332007456,681286.2839438089,668234.8820721379,0
48,48,CSS,819,767,-106.1184019811776,684340.4935317104,716800.4327067356,0
49,49,CSS,871,833,-116.89763981347005,671959.61857471,784169.7604072033,0
50,50,FHSS,33,5,-114.21407877254967,660855.3547499131,624687.2467221987,0
51,51,FHSS,28,6,-115.57186882203985,676800.8607374254,771157.0883440758,0
52,52,FHSS,34,8,-112.96543692887728,709686.3986152806,747229.6339205652,0
53,53,FHSS,40,6,-113.3609034446757,699601.027680624,752720.8917500484,0
54,54,FHSS,27,7,-111.45187054362847,670539.1691351875,641523.0637399908,0
55,55,FHSS,25,4,-109.57772671956867,682899.2753217444,730379.3857644275,0
56,56,FHSS,28,3,-117.76692354185079,723329.2261665186,588462.5255269748,0
57,57,FHSS,36,5,-106.76983859863415,695536.1046678342,718803.8364579156,0
58,58,FHSS,43,6,-110.72953804556977,650252.8247915565,662763.734227809,0
59,59,FHSS,38,7,-100.93466983218039,701400.2818100833,679847.9553621914,0
60,60,FHSS,33,6,-108.65638123679665,672090.8448372199,656367.3588247922,0
61,61,FHSS,30,2,-117.06153462534746,750526.6402208725,612562.451807806,0
62,62,FHSS,40,7,-93.13119710713593,683169.565783339,689625.2536502447,0
63,63,FHSS,29,4,-106.18492361581681,663470.9633827803,678688.0572170538,0
64,64,FHSS,35,6,-115.3530420411987,677780.9439153315,609598.7001000977,0
65,65,FHSS,33,6,-106.80680097930481,711681.0449249088,709738.4638080122,0
66,66,FHSS,36,6,-117.79514066792512,795963.2662571147,681563.681831869,0
67,67,FHSS,29,2,-92.47439344139197,692651.1416723091,694209.8418736748,0
68,68,FHSS,30,8,-111.9152198401574,669473.6999821672,739910.4949740045,0
69,69,FHSS,41,5,-108.10981735870854,667874.0087343336,661780.6881714404,0
70,70,FHSS,33,6,-117.41514234339391,603341.6608552354,744644.1286190987,0
71,71,FHSS,33,4,-100.2572584642512,701146.8687749844,681442.5339872112,0
72,72,FHSS,32,5,-110.99041958484307,669495.9011264626,733972.441455514,0
73,73,FHSS,37,3,-111.48856481936542,702726.7311727515,739356.6886092845,0
74,74,FHSS,33,1,-102.75158647058473,707018.803879599,682530.8727156107,0
75,75,FHSS,34,3,-104.41422873449739,710887.1845607763,681484.0582471016,0
76,76,FHSS,30,6,-101.82064458338164,676096.1692521841,678868.9394770075,0
77,77,FHSS,35,8,-117.7764216553955,774617.7424128933,753486.5948352943,0
78,78,FHSS,26,4,-111.6764378829821,725910.8924244414,727591.6065714451,0
79,79,FHSS,38,4,-108.03506845808879,675379.9133843161,657638.9662594834,0
80,80,FHSS,42,7,-117.42985060161615,697592.8226815623,587297.4958978081,0
81,81,FHSS,31,4,-117.31432868784279,625428.8155943053,611149.0834208208,0
82,82,FHSS,29,7,-110.66178761004466,700851.3117314989,643827.753230875,0
83,83,FHSS,33,7,-114.87879632245406,756648.2330571522,653196.9297929677,0
84,84,FHSS,25,4,-108.14634231011172,722406.1840713801,701615.8798456058,0
85,85,FHSS,34,4,-117.45057523380575,758715.6624668718,613640.4812399325,0
86,86,FHSS,27,2,-114.05214820438871,657465.2168524629,627759.6298981439,0
87,87,FHSS,43,6,-117.81389228187174,712654.7085805042,584892.6330698143,0
88,88,FHSS,37,7,-76.38619220140872,690005.0583971421,688723.7346440061,0
89,89,FHSS,29,4,-114.67278800504789,763857.5738711102,684959.6206355931,0
90,90,FHSS,28,2,-116.0237759393238,604105.2478380881,671673.6660279962,0
91,91,FHSS,31,3,-117.82590431747727,584017.5844945755,709117.3401007034,0
92,92,FHSS,36,8,-104.1819570294894,709514.2068630701,699035.5568123085,0
93,93,FHSS,24,1,-92.72993271327499,684493.3501465258,686038.1569102075,0
94,94,FHSS,41,9,-116.40135012780189,751459.4985407059,755978.4655931193,0
95,95,FHSS,38,10,-115.42170231678685,699055.0872867259,770132.2236041949,0
96,96,FHSS,30,5,-104.45263729800952,693085.1267685093,666712.5635831992,0
97,97,FHSS,23,3,-112.11120591511732,705165.5660681379,742660.9549080589,0
98,98,FHSS,44,2,-106.65048164732924,698016.7338773105,717747.5446605961,0
99,99,FHSS,30,6,-114.23607918872847,703039.3027366733,759011.8258859151,0
100,100,FHSS,30,4,-104.68488810046199,669023.2357199594,701331.638778167,0
101,101,FHSS,32,3,-115.01846397108335,616670.1120774763,662361.3942140641,0
102,102,FHSS,36,6,-117.81346988720261,617180.9689644781,768443.0609751509,0
103,103,FHSS,38,4,-113.92331253500473,634790.8174261644,730607.2479396045,0
104,104,FHSS,38,5,-117.1141767793518,616638.0111224189,622609.1784533588,0
105,105,FHSS,31,8,-117.25188859096548,606136.201421618,745429.6515047697,0
106,106,FHSS,30,2,-106.21920416254109,677314.3972661013,714862.576621007,0
107,107,FHSS,32,6,-113.72752810141436,639986.65833988,644339.7952233228,0
108,108,FHSS,31,2,-94.90132395988418,697066.3128187165,689561.1588861928,0
109,109,FHSS,40,5,-113.97899813021385,745627.2594545789,649653.8942780576,0
110,110,FHSS,38,9,-80.01095077399515,690304.1214341748,688360.449715214,0
111,111,FHSS,31,4,-112.94325029220923,717245.7324899205,743818.5769727529,0
112,112,FHSS,35,8,-113.26119728979154,718993.5354409679,633343.8574138333,0
113,113,FHSS,32,6,-110.78497424770102,672364.7679382828,733927.1287207131,0
114,114,FHSS,31,10,-109.43715588667517,649178.1903006148,696290.3460177354,0
115,115,FHSS,30,5,-115.74014758348716,614860.4102323914,728831.0500982776,0
116,116,FHSS,42,6,-111.65570522314837,741902.1097080875,694036.6786422898,0
117,117,FHSS,35,7,-77.6304154708249,689641.0022426152,688388.2047547405,0
118,118,FHSS,35,2,-102.56864163261125,693331.7644031979,707501.2480709729,0
119,119,FHSS,30,6,-115.50923342713128,613451.704324783,720614.5668351203,0
120,120,FHSS,35,6,-115.81277016534426,639408.6044731704,758196.268976302,0
121,121,FHSS,37,7,-114.92357936005308,714960.4939060982,617023.2957514895,0
122,122,FHSS,36,4,-116.28429229947645,645345.0604608204,767636.3725219814,0
123,123,FHSS,36,7,-88.79470408974633,691326.0594310395,692682.344282095,0
124,124,FHSS,23,1,-108.29144016894608,724480.5265332799,696469.1648401966,0
125,125,FHSS,30,3,-106.33888531134578,709917.395145911,669516.6185605712,0
126,126,FHSS,34,5,-112.90446110297924,640154.3849091444,725125.5943040375,0
127,127,FHSS,31,4,-101.70440453538868,696437.835780216,674198.3046319729,0
128,128,FHSS,39,7,-109.01954050247079,725978.1873317239,702681.4355667047,0
129,129,FHSS,22,0,-116.92856737695362,785855.760245302,682444.6213343642,0
130,130,FHSS,44,6,-110.79259580632342,732493.7861751957,668914.06281088,0
131,131,FHSS,39,9,-111.87053134258264,720758.4042735834,733398.0342724734,0
132,132,FHSS,27,5,-107.11581570553278,720536.1482862425,686684.7205176692,0
133,133,FHSS,42,6,-100.33410655406188,677952.7804293402,697985.8853479162,0
134,134,FHSS,37,7,-116.33251041014711,770196.0675168457,729719.6337860979,0
135,135,FHSS,40,5,-96.29911835270381,687827.0882250888,680557.9190642564,0
136,136,FHSS,38,6,-111.03734991947724,641524.7226669192,678681.5535803556,0
137,137,FHSS,38,6,-117.01408277045056,593144.2773024202,673016.645917327,0
138,138,FHSS,43,11,-82.85557868071902,687633.0281904112,690117.4919493918,0
139,139,FHSS,38,7,-109.21623378924764,654828.0994938661,709093.4419543396,0
140,140,FHSS,42,7,-113.99046943693438,622617.8554711663,706502.2292911485,0
141,141,FHSS,30,4,-113.4692292032451,735062.3924302985,735582.2470905726,0
142,142,FHSS,33,5,-98.05649919684917,693304.4776740465,699710.0743883576,0
143,143,FHSS,36,2,-104.07981144175093,693075.7174402253,667690.1989502644,0
144,144,FHSS,29,6,-109.52195466381599,698531.1680019523,649215.522953054,0
145,145,FHSS,33,2,-112.4855061876635,639085.7444317722,718198.1287568577,0
146,146,FHSS,44,9,-111.87160842805679,676772.3694004442,636889.5033210581,0
147,147,FHSS,37,4,-116.05050292248589,660006.6406202461,771714.9013324762,0
148,148,FHSS,34,2,-117.3037800538215,599298.1932363354,734947.1337911044,0
149,149,FHSS,32,4,-117.65335720442636,734542.7913389906,784339.6156069122,0
150,150,FHSS,37,7,-98.58323781891758,678163.3719971341,686193.3423021735,0
151,151,FHSS,34,7,-90.19466989478137,684989.5952580287,689945.7588416293,0
152,152,FHSS,28,7,-112.60788319082354,658574.0038726367,739475.6944266091,0
153,153,FHSS,35,9,-109.5883869705294,727565.7471253236,705820.0090163556,0
154,154,FHSS,32,3,-98.27335185591807,678132.1719960438,688936.5567566714,0
155,155,FHSS,32,5,-106.19709979334284,664635.2372014406,702686.56389367,0
156,156,FHSS,31,5,-101.53876375418858,674843.8773216879,681789.1065111532,0
157,157,FHSS,36,6,-105.44914181777065,681296.4519517384,713890.2851493335,0
158,158,FHSS,29,4,-97.11339236866121,682811.2557403881,682061.8732026193,0
159,159,FHSS,23,3,-109.81892459181607,647019.0778837542,694102.4823612497,0
160,160,FHSS,50,8,-105.82079771141335,702779.6664361765,712772.977207257,0
161,161,FHSS,38,5,-115.90678876745406,760524.6075820648,641112.2470926747,0
162,162,FHSS,25,4,-117.44429401265157,672019.1393456098,790537.612114435,0
163,163,FHSS,31,5,-112.99886102477038,750384.4500205659,697493.586714764,0
164,164,FHSS,37,5,-112.94580977369341,638625.2741000393,723439.9380784124,0
165,165,FHSS,31,3,-100.96268591675798,677723.0105714698,679405.6146579591,0
166,166,FHSS,32,8,-108.89408326480437,653638.4699416949,675608.8059408924,0
167,167,FHSS,36,7,-110.62704094156308,731355.5932974211,710189.9178829092,0
168,168,FHSS,37,6,-98.0519191286537,681847.7365272301,697404.707866944,0
169,169,FHSS,31,4,-77.85192450068227,688587.7565889035,690102.9464519996,0
170,170,FHSS,46,6,-106.65729853320465,671879.7604586538,713307.6890678974,0
171,171,FHSS,26,3,-115.17734702380784,767242.8658474471,675643.5660488922,0
172,172,FHSS,41,10,-111.98460176189987,636763.9616217435,704359.3834778025,0
173,173,FHSS,38,2,-109.43350818428556,664356.0018763213,657210.802280344,0
174,174,FHSS,34,8,-112.18160390064395,642533.9482977707,658805.4382822559,0
175,175,FHSS,43,2,-113.2965233122035,626452.043454639,698772.7388895808,0
176,176,FHSS,31,4,-90.46970898127508,689455.5669941943,694007.6910227473,0
