,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,792,-104.73497058522986,712903.2736798235,685897.4631938601,0
1,1,CSS,912,874,-115.39479420007933,665917.134249939,766974.7898649281,0
2,2,CSS,908,861,-117.17975434793118,592480.7075669847,666797.3433628352,0
3,3,CSS,881,837,-117.44530234155332,698259.5087473827,587170.0235189801,0
4,4,CSS,883,842,-110.35987215647712,713221.1200485304,650765.6863192028,0
5,5,CSS,927,887,-117.31886595056028,592394.978848531,717998.0703403862,0
6,6,CSS,855,809,-97.95970816821553,694629.8954154763,698967.2161809506,0
7,7,CSS,870,806,-109.27650084527257,649489.0966679566,692837.7817431743,0
8,8,CSS,938,890,-116.65051459171991,630677.5907374807,762353.6991107465,0
9,9,CSS,835,804,-115.87599469394257,774938.5050729185,684641.6171564813,0
10,10,CSS,897,853,-110.18735027743578,655428.3415401754,660682.6609012719,0
11,11,CSS,856,809,-117.86836608175804,591401.0142559531,644654.9342475288,0
12,12,CSS,863,804,-95.68140193594681,686100.3292645011,681716.7643224866,0
13,13,CSS,896,854,-117.71797167875701,588539.4597847506,657179.6613464318,0
14,14,CSS,874,826,-104.51116866910127,666726.6893085599,694027.7331127235,0
15,15,CSS,929,879,-105.26134314761089,709007.5040645935,673507.8034049745,0
16,16,CSS,873,829,-116.35756703137554,779862.7961746113,685330.6990941816,0
17,17,CSS,903,868,-117.93916055712768,728868.0161178731,588203.3070790491,0
18,18,CSS,862,807,-109.13526940716496,727530.379828616,679358.9650989472,0
19,19,CSS,905,845,-102.82607939595144,670534.7787221066,692102.078508812,0
20,20,CSS,882,845,-117.98506193075369,609794.1306803543,614668.8864591704,0
21,21,CSS,851,814,-117.09624141677355,712082.8261959387,785349.3278947445,0
22,22,CSS,915,864,-107.03126957697052,670231.0517914287,713690.9618090702,0
23,23,CSS,826,783,-109.90184573749124,648305.3113869781,702235.7208459245,0
24,24,CSS,912,860,-100.11332873963988,677173.8864892159,696113.2787476773,0
25,25,CSS,878,838,-110.00036139023761,658589.1735414093,720179.5955702565,0
26,26,CSS,878,835,-101.54643442363034,703652.7713297679,681168.1789698958,0
27,27,CSS,863,816,-105.09676870008406,711418.0436756497,678055.832238539,0
28,28,CSS,887,820,-91.38591877413535,689595.6538102833,694515.9593637134,0
29,29,CSS,885,830,-109.88939043487976,725110.0466194347,665443.9560322124,0
30,30,CSS,859,831,-115.76514299418037,703769.6080243512,772757.3260820957,0
31,31,CSS,847,796,-117.08148186795268,622668.3980198803,617087.9174337976,0
32,32,CSS,912,857,-110.75106350274275,736288.709449702,681856.7399513891,0
33,33,CSS,849,817,-116.4513677733141,636516.1196082649,764105.7226625197,0
34,34,CSS,832,785,-103.82903160873818,679528.8677599047,708393.6657357122,0
35,35,CSS,895,844,-109.11955601846205,704946.3368894677,653256.1811222574,0
36,36,CSS,878,817,-96.55090625944955,687212.0773680523,680417.745673493,0
37,37,CSS,866,827,-111.22621364244446,739191.4090908755,695507.3309007796,0
38,38,CSS,904,852,-114.26732189735986,720702.3722121621,753341.9897388465,0
39,39,CSS,904,871,-116.49289877013226,693824.4290844745,597551.4026721206,0
40,40,CSS,887,829,-104.11666626003272,670260.133791761,678338.3820692402,0
41,41,CSS,926,856,-90.65133143221989,687762.9397297216,693806.2150106507,0
42,42,CSS,872,833,-110.21212681786125,727005.849729924,665367.3977081716,0
43,43,CSS,882,808,-92.67771447351207,687224.6204227919,694920.4555361592,0
44,44,CSS,937,878,-107.85047741875407,722677.4126812359,682376.7905813545,0
45,45,CSS,853,814,-104.92741717075599,710526.320181994,677413.5062437138,0
46,46,CSS,894,840,-113.99295898375894,629113.1221555446,655939.7311435111,0
47,47,CSS,882,816,-99.5106739556083,682930.2903942183,700700.1578881753,0
48,48,CSS,906,857,-113.41290979005947,657647.4693217285,633263.0371264406,0
49,49,CSS,844,790,-104.74937230146475,672512.4354996594,672661.5359369845,0
50,50,FHSS,30,5,-106.22948995059062,716988.3530377698,683454.2271958132,0
51,51,FHSS,33,7,-104.74484525273935,668743.2308111168,701173.6335771873,0
52,52,FHSS,38,6,-111.17298584784236,735952.2248096403,671563.6031532631,0
53,53,FHSS,27,7,-117.57612152937475,793154.8771544526,679883.1341630417,0
54,54,FHSS,41,9,-112.34545107103979,731041.3033749592,650403.5895751516,0
55,55,FHSS,21,3,-114.90907870061895,746394.356350113,740655.6187340319,0
56,56,FHSS,35,6,-103.90535583437372,699023.1819496873,708742.9485794355,0
57,57,FHSS,32,6,-103.89560580141695,710784.5787875431,692282.0856290176,0
58,58,FHSS,40,14,-108.7654613033065,712929.3617788685,659844.8294259922,0
59,59,FHSS,32,5,-101.40483288800864,673408.0027612341,691858.4658192472,0
60,60,FHSS,45,7,-114.52430193928166,742262.6109929153,740222.9979699025,0
61,61,FHSS,35,8,-99.09706968560923,694440.9137209221,700757.8952065401,0
62,62,FHSS,35,4,-105.83701131611949,716269.7257284041,686998.1321028037,0
63,63,FHSS,28,6,-105.67001149928385,694059.2392215458,715452.7770477867,0
64,64,FHSS,44,11,-112.31183691671282,724132.0976456208,644421.9796607621,0
65,65,FHSS,36,10,-101.38628533344561,691265.4386239712,705458.7460874647,0
66,66,FHSS,36,8,-117.81007732470701,651399.9599836194,789458.2572237889,0
67,67,FHSS,37,6,-115.26918847303489,723361.7001550682,761717.3801958548,0
68,68,FHSS,34,8,-111.89018721308605,723375.5576810564,731567.4013815878,0
69,69,FHSS,44,4,-104.46273627159934,704666.7862793265,706650.7826785252,0
70,70,FHSS,36,3,-105.4538802812007,691798.4492875544,715103.5558211213,0
71,71,FHSS,23,3,-115.26269461299694,768219.7027905342,676741.4671820486,0
72,72,FHSS,37,6,-106.55430041922318,704439.1112835379,664272.0887744892,0
73,73,FHSS,30,9,-110.75621665685648,705483.0910504445,644701.368354665,0
74,74,FHSS,36,4,-99.34018570960573,684169.6834528889,677772.685207578,0
75,75,FHSS,23,3,-107.29635093942397,667023.7482996455,666685.3665459765,0
76,76,FHSS,27,5,-117.60799685602106,767388.1228401088,619746.847506795,0
77,77,FHSS,29,6,-115.26553391072838,660621.738467075,763886.9953200013,0
78,78,FHSS,34,5,-112.72332421153556,699847.7303834263,748076.1761703169,0
79,79,FHSS,31,7,-81.68068433016239,691021.0847860845,688963.3872325062,0
80,80,FHSS,42,5,-102.2114082298851,703192.8243357497,678202.2787191537,0
81,81,FHSS,27,7,-117.13080478604144,785788.2549240454,666888.7895073828,0
82,82,FHSS,32,5,-114.197070013124,759458.5352938352,680558.3047437518,0
83,83,FHSS,38,8,-91.28843005590163,687865.8740089526,684601.8363870954,0
84,84,FHSS,32,6,-114.05609966145437,689883.9686563268,619944.5361613443,0
85,85,FHSS,41,5,-112.75718021504663,634183.6686295929,712394.8397069722,0
86,86,FHSS,37,8,-99.97372256300238,694020.837115278,676478.1459951625,0
87,87,FHSS,19,5,-115.91203239043634,617791.277280322,641772.1721148497,0
88,88,FHSS,31,10,-107.44007828154207,658730.64953109,699927.7188525407,0
89,89,FHSS,31,10,-116.80740578046573,735564.2175412317,605967.8842879119,0
90,90,FHSS,29,6,-115.14148639222009,669342.4310268849,765524.2108375796,0
91,91,FHSS,32,2,-102.23459058216439,674965.5111301142,678990.3002267968,0
92,92,FHSS,31,2,-113.3688445345808,749018.6045052776,665611.0380438918,0
93,93,FHSS,38,2,-110.39441465134699,687070.3512414359,734923.1572990188,0
94,94,FHSS,30,5,-117.09102215119304,705248.685743041,786651.2698315666,0
95,95,FHSS,27,9,-110.95754462196086,645356.3788387422,709991.5253132478,0
96,96,FHSS,24,3,-113.33926364187352,745928.2808013211,659455.399006165,0
97,97,FHSS,31,6,-113.64880728849666,623270.8210038579,693802.6714955312,0
98,98,FHSS,37,8,-115.88847108149011,708771.8777159896,605840.8643931884,0
99,99,FHSS,30,2,-112.93280339566863,681068.9718382264,749879.1216753792,0
100,100,FHSS,25,3,-106.27585255780274,680930.1527584256,662344.1969132497,0
101,101,FHSS,32,3,-105.52064010259717,665794.6536820619,678530.3108481752,0
102,102,FHSS,28,6,-117.71698618562084,771376.4467618585,622380.797861347,0
103,103,FHSS,40,10,-113.5443389632193,751036.511200242,667237.2404259982,0
104,104,FHSS,31,6,-88.312509190939,690217.4722530481,692905.0991696782,0
105,105,FHSS,30,10,-115.62084239859749,652941.2201515795,764170.4703063772,0
106,106,FHSS,28,7,-114.06627422303507,622151.1758811234,707109.8255784407,0
107,107,FHSS,33,6,-117.93170322265516,584732.0456721286,718080.2419214906,0
108,108,FHSS,41,3,-112.98818716429966,644120.15992929,647907.4681110033,0
109,109,FHSS,29,3,-106.66363631855953,704323.5844402185,663773.2594933183,0
110,110,FHSS,38,4,-101.79828256890264,673960.8943984306,696355.9784440644,0
111,111,FHSS,29,9,-117.40710966945468,591039.156205011,661801.5148203309,0
112,112,FHSS,45,7,-88.09384940003672,692772.9704119333,690372.7042530772,0
113,113,FHSS,23,2,-103.00747686280052,687173.323302384,670070.548988173,0
114,114,FHSS,36,3,-116.64398061030582,750140.8728139931,618214.4530220384,0
115,115,FHSS,36,3,-116.50454797299255,741768.3598306648,765167.7655849003,0
116,116,FHSS,41,5,-114.1082128769138,712877.9050077656,623582.6330729501,0
117,117,FHSS,32,5,-106.15372918698655,668556.6883737028,708047.6812001579,0
118,118,FHSS,36,4,-109.892057619847,671800.9720222681,650169.901130317,0
119,119,FHSS,30,6,-115.61893460166641,643525.9097080964,620052.9221306404,0
120,120,FHSS,29,8,-117.18576797725126,600027.1928575066,645466.4724426228,0
121,121,FHSS,31,4,-98.39235175079385,699586.6291029057,694648.726532605,0
122,122,FHSS,41,6,-114.47547845056886,619409.0336727796,709777.3310885385,0
123,123,FHSS,35,2,-115.11109716589627,709647.5344641972,613626.7879258305,0
124,124,FHSS,29,5,-103.42414097654385,677275.3296848299,705841.297016246,0
125,125,FHSS,34,5,-117.6259308675071,735655.7559444169,595388.7086505094,0
