,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,820,-110.46255169429165,680415.4888199779,734452.7203115282,0
1,1,CSS,962,911,-106.13250192366785,674043.7235175812,666124.5017765656,0
2,2,CSS,874,835,-115.34800256088505,756645.3778072575,733877.3428047606,0
3,3,CSS,884,832,-98.28595936662158,697464.4878567014,681476.9672016017,0
4,4,CSS,904,868,-116.53022364426141,704552.0450707164,780523.0973087542,0
5,5,CSS,919,865,-107.10643383983918,704538.2042858269,716710.6074309663,0
6,6,CSS,921,890,-116.99074080198957,784199.306473281,667047.6847138586,0
7,7,CSS,926,888,-107.92278722162905,673277.5286431996,719664.200453413,0
8,8,CSS,901,842,-105.26596721885664,708297.5685611373,706171.3904240662,0
9,9,CSS,918,878,-117.70030744884107,794691.0155210848,680217.1468487871,0
10,10,CSS,797,752,-102.67800695517546,671977.9282444046,696299.7757466441,0
11,11,CSS,885,848,-116.98660492896514,783701.3864720508,665219.3581638322,0
12,12,CSS,898,866,-113.32275150677665,753254.3506109475,689208.7740364281,0
13,13,CSS,932,877,-107.08368504274871,719874.4678128319,683008.7423771704,0
14,14,CSS,924,874,-113.45626925462119,641649.1586568558,645569.4863247325,0
15,15,CSS,895,855,-111.99625119690585,680441.9852892306,743473.6169689908,0
16,16,CSS,879,818,-94.70577207877704,692888.7170517822,696040.5247333223,0
17,17,CSS,878,825,-103.60520240806159,676294.3313573132,705626.564237645,0
18,18,CSS,866,825,-106.96513243203013,710259.8469758931,666866.7481847205,0
19,19,CSS,936,897,-112.46381710073327,679053.4580772603,746308.3329343353,0
20,20,CSS,867,824,-115.67771050294704,647505.6711952408,761896.6030498662,0
21,21,CSS,943,890,-109.19894243312241,699319.8680919873,727867.4456782693,0
22,22,CSS,942,900,-115.29068695223802,656133.9162142305,616574.4483383371,0
23,23,CSS,916,877,-114.2278606895944,753364.6688259448,658908.1449662698,0
24,24,CSS,864,824,-114.9520199765326,617543.4651412624,717097.2834161309,0
25,25,CSS,852,803,-90.90473156821761,693299.7471743588,692280.7631719499,0
26,26,CSS,874,836,-114.68711627130028,722153.8219627697,756555.5871732438,0
27,27,CSS,893,844,-93.2823311369888,683311.2417989408,691192.9912486383,0
28,28,CSS,952,902,-116.12083026308994,627093.8158286124,751699.1901171729,0
29,29,CSS,934,895,-115.83531375616326,755553.2063737768,743211.5331822162,0
30,30,CSS,858,832,-115.44251082704875,656886.9682729524,764129.4935766621,0
31,31,CSS,895,854,-111.37330798916963,739095.4897202622,700958.9850757511,0
32,32,CSS,878,817,-101.40120045804625,673954.7974950853,684618.0158414303,0
33,33,CSS,915,865,-110.63021383555042,723265.1567453308,657059.6509264237,0
34,34,CSS,878,822,-86.56751788872954,687829.159582242,691881.2261801928,0
35,35,CSS,901,864,-113.0751564209032,652856.0688052676,639272.4511606654,0
36,36,CSS,882,833,-100.41050782027344,675538.9031762228,685408.5686169328,0
37,37,CSS,905,838,-97.03968805422281,696935.2747764431,683141.2514144096,0
38,38,CSS,887,840,-109.23207429741224,688842.9609772925,649550.7613143385,0
39,39,CSS,885,838,-108.72084314332484,681146.4709428606,726076.8019300528,0
40,40,CSS,912,856,-104.35988946913537,711312.6703142871,683257.6690979919,0
41,41,CSS,900,853,-104.43943521045259,700690.7375905213,709408.0231983933,0
42,42,CSS,862,794,-99.24000855804853,687694.4031791734,701911.400760393,0
43,43,CSS,917,879,-114.8087490347385,683971.6145487976,613850.4091523786,0
44,44,CSS,916,875,-108.42386481190505,725522.9975766388,685507.9028486762,0
45,45,CSS,903,851,-107.80693967839355,717007.6670500834,708982.0503724301,0
46,46,CSS,903,863,-109.39424897057526,649348.3974628336,682731.65106449,0
47,47,CSS,863,798,-99.38471540166569,681211.2144321504,699278.3386884812,0
48,48,CSS,892,845,-113.20463895229224,629959.1146277987,710198.6999123058,0
49,49,CSS,844,803,-115.59380454828394,762721.247346709,650659.368320286,0
50,50,FHSS,28,3,-112.25809865994282,647436.8883237113,727200.2191411197,0
51,51,FHSS,29,5,-102.90032380454937,705696.0671780113,679182.6694231897,0
52,52,FHSS,46,6,-117.67597697192434,792175.5363550032,666055.8112603571,0
53,53,FHSS,31,6,-108.88625726239002,709182.2708088747,656599.044190903,0
54,54,FHSS,38,5,-116.98788871183874,761091.8688228345,755293.9801440606,0
55,55,FHSS,35,2,-104.38033586180691,694353.8159733395,667149.8781626866,0
56,56,FHSS,38,8,-114.98307892246066,766197.2246758755,680583.7669552726,0
57,57,FHSS,23,10,-114.48150140558732,633779.7078266015,736608.4395513284,0
58,58,FHSS,36,6,-113.00778667100313,712759.8738956645,632439.9290322877,0
59,59,FHSS,27,4,-106.47341921837533,717056.81273825,680596.7849363913,0
60,60,FHSS,38,5,-104.49385976138917,690458.4427996073,666331.4965493886,0
61,61,FHSS,35,3,-102.44267890367368,688655.663915856,671182.888564568,0
62,62,FHSS,32,6,-115.99394074973259,605385.6119999043,711307.2067762723,0
