,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,798,-103.96808606280993,693656.8529017088,710738.7415821948,0
1,1,CSS,898,837,-111.89289691285862,637930.3646602047,672608.4198220833,0
2,2,CSS,881,838,-117.66151749344417,793350.6792440225,705709.5512817493,0
3,3,CSS,844,797,-113.49252932561481,754211.5964874357,683134.430023251,0
4,4,CSS,867,816,-107.40893945371874,663959.0235447304,709324.9938689927,0
5,5,CSS,863,814,-113.69914287881232,688786.0771640416,622742.8598150195,0
6,6,CSS,914,848,-105.51738000542045,683568.419537903,664083.5817894175,0
7,7,CSS,920,854,-77.32520336858579,689953.9625562835,690265.1770052603,0
8,8,CSS,919,873,-110.91459639720497,733883.3322379207,670350.2320464965,0
9,9,CSS,865,810,-99.8460369041057,694696.7763412681,676956.7536084024,0
10,10,CSS,866,823,-110.76453212147139,643089.2370507177,678646.0714440433,0
11,11,CSS,886,829,-84.03612035026251,690212.9752124944,687371.2697870518,0
12,12,CSS,896,840,-103.7201924985849,675270.1639853526,673704.3271286566,0
13,13,CSS,897,846,-111.01209064828217,723856.241586587,654657.9284136773,0
14,14,CSS,872,825,-114.90518061698117,680964.8074775026,765545.7918779557,0
15,15,CSS,875,834,-114.11352571876103,753207.5093288375,718047.5743548292,0
16,16,CSS,884,844,-108.38416412453364,718337.0951939338,667718.0025837593,0
17,17,CSS,894,846,-113.95836095685573,717044.9375496486,626523.9104597652,0
18,18,CSS,887,845,-113.48102506402088,624404.3295997285,688214.0574992347,0
19,19,CSS,852,813,-111.98268764892939,741157.5417951447,707191.3383087832,0
20,20,CSS,887,818,-96.35697906856521,682696.3728690328,695484.2567158992,0
21,21,CSS,895,860,-116.1426266109018,682670.6459195454,601337.8611296036,0
22,22,CSS,894,848,-106.8183729332223,718762.4761499896,682334.4712095148,0
23,23,CSS,884,834,-106.34804655221829,661138.7709602205,685086.2478095557,0
24,24,CSS,814,763,-108.63012940045866,655957.5493266634,673152.2004253732,0
25,25,CSS,886,829,-104.72730544920988,688518.5917856947,713126.828072609,0
26,26,CSS,922,883,-114.10147084752401,619583.6058219323,688618.3141657675,0
27,27,CSS,926,864,-105.71087568735877,712785.7624696539,676761.2452308548,0
28,28,CSS,876,822,-91.62834432200991,689059.7457828766,694652.122990804,0
29,29,CSS,880,834,-117.69144300414013,630896.179622385,601538.0709736422,0
30,30,CSS,865,821,-114.807256968775,720779.2265945649,758353.3876137654,0
31,31,CSS,865,798,-90.07513614811802,690290.5312260927,693714.8041592523,0
32,32,CSS,893,857,-116.48278492770831,620905.2508360127,628214.9786250747,0
33,33,CSS,877,805,-94.6394199908507,695557.1263137665,693584.7858829157,0
34,34,CSS,871,826,-110.4982304713808,685888.5312713693,735396.5531722895,0
35,35,CSS,902,857,-117.07064349413352,784124.0862844654,715688.2515784932,0
36,36,CSS,830,786,-106.4778955461716,716220.4864687364,700551.0660943256,0
37,37,CSS,898,840,-105.7138279782557,712038.2938383236,703371.0055130553,0
38,38,CSS,908,859,-114.85906942903449,614640.6813013714,704083.1477217622,0
39,39,CSS,846,803,-110.3977502880583,733718.1280453244,678672.7856664535,0
40,40,CSS,893,829,-92.25500929182063,684375.4418297509,691964.2297614302,0
41,41,CSS,937,886,-105.47396495636421,711999.1974620516,676814.693295705,0
42,42,CSS,885,847,-115.07197992104139,639136.6320496761,749161.1669959094,0
43,43,CSS,894,852,-116.591065546475,601167.2652355978,660016.1185282655,0
44,44,CSS,890,849,-116.23187018930511,754268.3958861092,750712.0393570055,0
45,45,CSS,897,838,-101.28502240718474,674645.705026664,695488.88023148,0
46,46,CSS,888,830,-112.15849314829934,727154.9043566422,730556.1346693921,0
47,47,CSS,940,896,-116.18416246887512,639687.3317855642,762928.6586709977,0
48,48,CSS,929,875,-108.95636281128566,657819.6673144135,711623.5402369964,0
49,49,CSS,852,819,-117.8934247626529,666645.6771990192,795042.3420398557,0
50,50,FHSS,32,6,-107.54655929580551,720872.305404857,680020.5474644469,0
51,51,FHSS,37,8,-115.41087289294194,718732.8255929826,613696.4331209203,0
52,52,FHSS,37,6,-88.55587821547132,693008.8442267951,688601.1770238102,0
53,53,FHSS,26,5,-104.19806264594041,693980.0804547626,667553.7312528827,0
54,54,FHSS,29,6,-115.65716215304099,606299.8511262552,681064.3761641373,0
55,55,FHSS,31,5,-110.01131940597105,723830.4304259436,662638.140636866,0
56,56,FHSS,38,9,-113.22058822210424,677844.1305795896,751438.871303182,0
57,57,FHSS,29,6,-103.48296775775904,682450.8161446488,708762.3556659706,0
58,58,FHSS,31,4,-103.5437878206613,672956.9751860827,676835.2868659438,0
59,59,FHSS,42,3,-117.14036419599944,665759.5186922917,593192.4033024056,0
60,60,FHSS,37,5,-103.89854466309198,706184.1955164649,675844.5805947802,0
61,61,FHSS,29,3,-116.30517920458334,737278.3477274731,613196.8616680274,0
62,62,FHSS,29,5,-113.85975641054159,756582.7388319507,699433.7491566623,0
63,63,FHSS,49,11,-115.21754249174191,712027.6199057052,765528.8022034892,0
64,64,FHSS,27,7,-115.50378278420891,707010.0872436992,609253.0860297134,0
