,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,819,-115.87739190097247,721511.6394194103,768844.0607606885,0
1,1,CSS,898,858,-114.33447347937755,636655.2924251588,640809.5381165885,0
2,2,CSS,869,823,-94.4754086168018,696468.4699943952,687582.9163177076,0
3,3,CSS,850,806,-108.43567816470313,671465.400846083,721047.3648702699,0
4,4,CSS,938,892,-111.92485855740165,659616.9745274698,734870.4362062665,0
5,5,CSS,896,857,-115.64496108910328,671977.318436719,607841.2634926897,0
6,6,CSS,869,838,-116.34028428032008,603155.8068116105,662472.9578102693,0
7,7,CSS,860,812,-117.49049391775239,620854.1991852024,612328.9733028655,0
8,8,CSS,892,837,-107.47670460395396,658590.3554006437,678880.9592804755,0
9,9,CSS,905,834,-97.970945865221,693781.6678719256,699399.1216838097,0
10,10,CSS,874,842,-116.9413155684228,631680.1590114606,611662.9537943954,0
11,11,CSS,875,813,-87.32020326058638,692565.4559106274,689941.9305325026,0
12,12,CSS,885,838,-117.61446867772125,601013.8345118746,745408.9656908504,0
13,13,CSS,907,870,-116.01684687948114,776258.7636006624,695497.6773117314,0
14,14,CSS,876,815,-103.98401411581868,687799.6392158169,711137.5027507475,0
15,15,CSS,941,894,-110.47857527438066,683842.1329009021,643733.197144817,0
16,16,CSS,906,861,-96.41697163180925,687981.3185690531,680407.2863845555,0
17,17,CSS,892,826,-97.67454492907362,680091.4796103173,684494.6932054985,0
18,18,CSS,892,854,-114.39705472624317,618321.618879086,702304.6432401357,0
19,19,CSS,867,816,-111.08735407353234,703914.8322491631,642233.2129468267,0
20,20,CSS,872,827,-115.34203594898122,759787.2067358042,650219.344228034,0
21,21,CSS,890,839,-107.90881771625747,674003.3677145169,658843.4563839226,0
22,22,CSS,948,906,-116.2257756222865,749571.2806988705,623578.8559929023,0
23,23,CSS,855,808,-102.69150211134556,692665.9441379408,707900.6211011313,0
24,24,CSS,884,842,-116.82099408690758,614293.3450627918,630430.4480201115,0
25,25,CSS,898,867,-117.50617066044163,649092.6912587953,784566.6118038688,0
26,26,CSS,860,790,-79.15301032691534,688162.5385861471,689368.1487843144,0
27,27,CSS,869,823,-112.51084097511102,725759.1253291975,644025.8734853718,0
28,28,CSS,858,826,-117.58413791600384,793442.0580197594,696563.881526676,0
29,29,CSS,860,812,-98.99804847866646,692300.318898141,701337.0714053205,0
30,30,CSS,898,861,-114.35451763313213,700724.5818146982,760411.5047188627,0
31,31,CSS,864,819,-110.97094770175936,640718.5616964658,688561.1534143978,0
32,32,CSS,856,821,-113.85115432093576,663270.1310229858,626800.8888787281,0
33,33,CSS,864,810,-90.90034076636806,684609.3016292198,689938.2424979443,0
34,34,CSS,898,853,-103.9861754028895,679697.3989516669,708917.9122202144,0
35,35,CSS,886,843,-111.10489204170902,718328.9943152702,649289.7852110295,0
36,36,CSS,911,864,-115.15690790894712,732467.5443436074,623349.3401161387,0
37,37,CSS,902,854,-103.75792537002684,668438.0684051052,686140.4326447063,0
38,38,CSS,958,901,-109.151345579826,716336.6886571989,718305.6597537127,0
39,39,CSS,904,835,-104.36989808772125,711359.8819982859,695492.720187768,0
40,40,CSS,919,877,-112.68795820312084,697132.5892337012,748250.6940699085,0
41,41,CSS,840,794,-115.43037576048872,752321.7861365756,741028.5304057024,0
42,42,CSS,835,798,-116.77445384729938,596077.2695614492,707101.5921171146,0
43,43,CSS,941,888,-113.46268477205061,651342.0949891843,741949.0248789105,0
44,44,CSS,875,837,-113.8923870208995,621496.8548645612,683498.8683802943,0
45,45,CSS,858,820,-117.02039192246943,605359.0139656869,739262.6181109152,0
46,46,CSS,911,880,-116.6603963602279,652083.7913712977,775416.2813628367,0
47,47,CSS,849,810,-107.15086220660375,693007.9661455425,658247.2563747214,0
48,48,CSS,881,825,-100.36989184284599,675632.7440148751,685327.6467369957,0
49,49,CSS,890,835,-94.57659222585197,690507.1296694551,682117.0906012405,0
50,50,FHSS,39,3,-113.01466949604375,687426.4161611295,627824.0946143547,0
51,51,FHSS,36,5,-111.75167470743597,644541.5192579343,718142.2618125271,0
52,52,FHSS,37,5,-114.50866874317603,630429.2162447718,732735.2089665777,0
53,53,FHSS,40,5,-98.36761319640728,692587.7014582693,700371.9221806178,0
54,54,FHSS,44,4,-116.81334224517303,727249.4460194093,777009.8743909004,0
55,55,FHSS,31,9,-112.87204859930951,630194.1142093233,676465.6311217148,0
56,56,FHSS,34,3,-108.02939139056508,715338.9215984289,712486.9727978304,0
57,57,FHSS,24,4,-111.22067459946544,739528.278407323,689964.9355263137,0
58,58,FHSS,31,4,-100.76594349123728,679080.1540644752,700342.883289917,0
59,59,FHSS,37,7,-117.82000437507543,596259.3099584241,742356.8923122642,0
60,60,FHSS,35,4,-116.84537164401561,597468.7278270399,662590.678227444,0
61,61,FHSS,41,6,-113.63987707864658,684186.5459268705,755422.2840091509,0
62,62,FHSS,26,4,-103.02220786143651,707343.4077432483,697077.6111607818,0
63,63,FHSS,47,10,-113.23518149823288,699977.1556500697,751724.7708724248,0
64,64,FHSS,35,7,-114.60500952845001,624356.2866558931,724679.3973069648,0
65,65,FHSS,29,9,-107.52760262573919,717316.1173754871,706575.0216876226,0
66,66,FHSS,38,11,-116.04905256071837,618687.719108002,638086.390547872,0
67,67,FHSS,43,7,-113.91378330868483,757350.6765850792,682032.8621214415,0
68,68,FHSS,41,7,-117.62185875637616,598874.7216778682,742057.5738842061,0
69,69,FHSS,35,4,-105.24132641961941,665106.0410799333,695989.351961403,0
70,70,FHSS,34,3,-117.02776187909339,618732.5982365003,621804.0208012227,0
71,71,FHSS,41,5,-103.69758293721918,692174.1132685759,668513.4231750097,0
72,72,FHSS,29,5,-96.03964714358389,693198.6901042389,681546.6378838932,0
73,73,FHSS,34,8,-112.19966108950155,707916.653269422,742370.9620526955,0
74,74,FHSS,26,2,-103.98677728185675,691090.3094234662,667682.6911429041,0
75,75,FHSS,37,7,-117.16636372815202,756444.973673046,616043.3871565541,0
76,76,FHSS,29,4,-101.58460260065102,692065.5410277297,673097.9456351673,0
77,77,FHSS,38,6,-117.70339923197207,584589.2685740327,675671.7514628642,0
78,78,FHSS,32,6,-115.73635949921515,709913.4561448151,607648.0520674215,0
79,79,FHSS,34,2,-87.1112493496655,688958.8466695751,686321.11763031,0
80,80,FHSS,32,3,-101.71591988069872,679739.678242596,703122.8049325591,0
81,81,FHSS,33,4,-98.8015735230942,682017.3357842409,679963.637775867,0
82,82,FHSS,36,7,-99.47335068731255,694866.6458894506,701168.1528254345,0
83,83,FHSS,26,2,-109.64599001557676,729337.4672211439,701818.6653721058,0
84,84,FHSS,41,6,-103.83717455277255,710676.3039707623,691988.6979983044,0
85,85,FHSS,26,5,-115.55021037064898,768198.1339151715,664916.255894602,0
86,86,FHSS,37,8,-102.95983821970901,689343.7015583587,670048.1374457951,0
87,87,FHSS,26,5,-116.98013235907894,695063.6680773303,786518.4035096193,0
88,88,FHSS,41,9,-114.81978580889114,648153.914566433,753061.968660122,0
89,89,FHSS,44,6,-102.4796983331812,693785.2379123709,671619.1523503277,0
90,90,FHSS,29,1,-108.85863254173235,687916.0523800047,651253.5936256602,0
91,91,FHSS,40,6,-110.17297908163243,672503.1116818672,730492.8722611545,0
92,92,FHSS,35,6,-117.44963133932774,620384.7110630842,765420.1293225826,0
93,93,FHSS,31,4,-107.02566977819714,720297.9316087752,690877.5449309578,0
94,94,FHSS,36,8,-117.09463674470143,593412.1719738757,667076.9591484695,0
95,95,FHSS,37,11,-99.14301770453517,697435.3136211962,679855.8461542603,0
96,96,FHSS,45,6,-117.24338373561358,605789.0989888418,744732.358315235,0
97,97,FHSS,40,3,-116.89132112468002,711324.1414187438,595655.5191771047,0
98,98,FHSS,29,2,-100.99497125325307,704212.1363473415,693816.6213404691,0
99,99,FHSS,30,2,-117.26362708823939,669755.150901031,590852.9388035088,0
100,100,FHSS,44,6,-113.60393096193508,634716.8980365453,726251.1561926042,0
101,101,FHSS,25,4,-112.45292793126944,747117.6498508919,691891.3787328448,0
102,102,FHSS,42,6,-110.38933780196339,732211.4182551175,673837.5315534922,0
103,103,FHSS,25,6,-103.80691079234964,710742.6457016341,688615.9261737292,0
104,104,FHSS,35,6,-81.04153966265622,688033.5534734699,688694.6327553326,0
105,105,FHSS,37,5,-109.67668621762378,730442.6972801746,698178.6689181732,0
106,106,FHSS,21,2,-116.70682325405795,596129.2518461572,702946.7914662112,0
107,107,FHSS,22,2,-108.43167714469207,708810.4799664464,720157.4810837854,0
108,108,FHSS,36,4,-111.6913458652698,640758.766515258,668613.0504334603,0
109,109,FHSS,33,6,-116.7897143832925,766632.3249941324,633798.2795352478,0
110,110,FHSS,33,5,-117.16817525570141,745880.6579687077,771213.5577394055,0
111,111,FHSS,25,4,-98.02619220693782,684961.515718994,699440.4136934174,0
112,112,FHSS,29,6,-117.69365239980289,620299.3281961111,769253.8723545047,0
113,113,FHSS,33,5,-78.67983819847248,688634.2584744663,690303.2335220473,0
114,114,FHSS,37,8,-96.11547695667838,690945.1052689662,698081.8354513808,0
115,115,FHSS,30,4,-117.40544451854373,714055.6218205857,788546.9880106037,0
116,116,FHSS,37,6,-107.220441755469,658582.9830589049,696456.8677038256,0
117,117,FHSS,44,9,-109.07914697859201,718235.706622468,662890.9602084209,0
118,118,FHSS,29,4,-109.34721658158682,701667.2636653037,650918.9045685891,0
119,119,FHSS,43,9,-113.91678488485937,752383.8528900078,716017.1133520849,0
120,120,FHSS,35,13,-113.37258020543365,751816.0669537107,674289.5807123285,0
121,121,FHSS,39,4,-108.14543657187173,656734.6340364497,702435.526222535,0
122,122,FHSS,32,6,-110.7585898326076,718502.7205698659,651832.1645773539,0
123,123,FHSS,31,4,-116.47235925977213,725691.0462591406,773681.4990383891,0
124,124,FHSS,41,7,-110.5985418992667,734092.5072527492,702840.2187871202,0
125,125,FHSS,22,0,-112.68506544978912,734695.6328324546,651087.5138662145,0
126,126,FHSS,35,6,-105.35786903664092,687673.9417730828,663950.5953616864,0
127,127,FHSS,31,4,-90.21879736664101,692993.182931811,686743.9318948226,0
128,128,FHSS,27,5,-109.8598182242382,710061.2337089614,726959.1359206032,0
129,129,FHSS,35,8,-115.24879373146803,611509.1634477645,706211.9474949426,0
130,130,FHSS,32,7,-116.48904816784162,774540.6419378918,654725.0876943922,0
131,131,FHSS,37,5,-107.57480156634026,685108.0988233973,722068.5021007243,0
132,132,FHSS,24,7,-114.57925965011512,662553.2343594125,758129.7332617341,0
133,133,FHSS,28,2,-105.07658903645505,688569.3850648844,664718.924122909,0
134,134,FHSS,36,4,-101.71776743856984,685872.8236801712,705816.7662997259,0
135,135,FHSS,29,6,-115.88227203198574,669803.8550221128,605961.1667976996,0
136,136,FHSS,39,5,-94.0917900983927,689859.2150012472,696371.9954009437,0
137,137,FHSS,24,6,-117.5411367887391,793042.9041298034,694599.507227469,0
138,138,FHSS,37,8,-116.58805494215764,733151.6974878815,771458.3778365209,0
139,139,FHSS,38,2,-112.00025524356866,727656.147351105,650126.2877565423,0
140,140,FHSS,47,4,-111.22014697147418,680595.7262833645,640075.0676940059,0
141,141,FHSS,20,3,-104.58388218528275,669539.9259298741,701661.7353511516,0
142,142,FHSS,37,4,-113.22258520574769,714281.9387630919,747415.4548332193,0
143,143,FHSS,32,7,-116.62349890508995,613606.1879360699,634917.9328218388,0
144,144,FHSS,28,5,-108.02600785830901,721661.7435845084,676616.1208823812,0
145,145,FHSS,32,4,-115.53399563118285,657885.2984540915,613330.999435313,0
146,146,FHSS,27,6,-109.73712902111416,678194.2464756076,648676.1347005806,0
147,147,FHSS,32,3,-114.2477700833461,648931.400902298,747763.0891690524,0
148,148,FHSS,33,5,-102.27247690207301,695788.9923717374,672696.8100743507,0
149,149,FHSS,34,3,-117.92567366188683,677113.8753050516,797170.2069054828,0
150,150,FHSS,19,2,-117.32505619715374,699772.3062139321,588730.4997752778,0
151,151,FHSS,42,6,-112.01700195854332,635613.503463377,700520.587543051,0
152,152,FHSS,35,10,-113.84379765626511,720549.2541714965,629194.8147693818,0
153,153,FHSS,36,8,-117.20966188887837,786989.3883223571,710713.0159794523,0
154,154,FHSS,28,6,-106.11632278734984,681802.7141138738,662622.3144187883,0
155,155,FHSS,36,3,-84.87093073255782,687880.6688638374,691276.4322732717,0
156,156,FHSS,30,3,-108.98226752585948,669002.2164472884,656489.6799784182,0
157,157,FHSS,37,4,-101.08829312729847,683413.5756592772,703822.594491632,0
158,158,FHSS,29,2,-105.53491358014315,701056.947558769,666114.6718797175,0
159,159,FHSS,34,6,-114.63758393155507,647140.094136223,750487.7816126742,0
160,160,FHSS,25,2,-117.27462375687435,599845.7003135667,735277.190289935,0
161,161,FHSS,27,4,-116.0423807890104,755010.0368393764,747039.4886243716,0
162,162,FHSS,36,4,-102.56465350046442,696124.7428902092,672170.3320172236,0
163,163,FHSS,31,5,-110.58748083878328,675992.367556887,644788.3116640276,0
164,164,FHSS,36,7,-108.03415086703706,656315.4368934921,678886.6296497562,0
165,165,FHSS,35,3,-113.37446755083269,636211.1446422793,653430.2097634892,0
166,166,FHSS,40,7,-114.01116372311225,756996.6046571388,674977.5440250726,0
167,167,FHSS,23,1,-95.00307722715624,681692.2776302207,690072.433549555,0
168,168,FHSS,32,2,-113.61283293829143,627009.6675246201,667878.7358642863,0
169,169,FHSS,39,4,-109.40131552371938,726779.6561515153,705407.7405701266,0
170,170,FHSS,33,5,-114.24595294953258,632487.2142290531,646971.1952399676,0
171,171,FHSS,36,3,-102.05956477327166,705200.3840321178,696855.9060188885,0
172,172,FHSS,30,8,-104.93586241177542,678987.672149493,667449.6961462939,0
173,173,FHSS,31,7,-117.99610046721341,677224.5185510374,798071.3340577137,0
174,174,FHSS,31,4,-107.92179378136677,707728.7291780536,660432.7847246391,0
175,175,FHSS,33,3,-109.5846217535522,722127.6718695215,663853.9115273077,0
176,176,FHSS,32,4,-116.77040081277954,606097.6547485905,734958.8976105293,0
177,177,FHSS,43,5,-107.51629466461414,694465.6510838859,721736.8216649425,0
178,178,FHSS,38,7,-117.98191329779058,747860.8644571282,597214.4701881787,0
179,179,FHSS,29,6,-114.9157123067755,739193.2658230015,747753.2451440215,0
180,180,FHSS,42,7,-107.49899364767296,721213.7126459194,696816.3767570339,0
181,181,FHSS,30,4,-109.77752708406513,663498.8198409387,723032.2226844345,0
182,182,FHSS,32,7,-115.26666805505081,752462.736737674,640404.4789251434,0
183,183,FHSS,31,6,-110.98187060728225,698861.0771470746,641574.3579849815,0
184,184,FHSS,37,5,-104.38386120954334,707592.1544425576,675632.1442334596,0
185,185,FHSS,38,5,-117.99503587138213,752678.5686932594,778573.0039063978,0
186,186,FHSS,35,7,-107.88351412936333,680388.1519489356,656493.6678126366,0
187,187,FHSS,26,2,-103.94277083082426,710387.5310198617,694900.6663919534,0
188,188,FHSS,37,9,-107.8810190731202,721997.5663508846,679291.2593541121,0
189,189,FHSS,28,2,-109.08070546558191,651077.247844831,697488.7666195872,0
190,190,FHSS,42,6,-112.46072435661536,634784.2646276635,708335.1649363856,0
191,191,FHSS,30,5,-93.64764934673236,696031.030932896,689092.287695201,0
192,192,FHSS,43,4,-109.8969945368862,646509.97491285,692814.4043427972,0
