,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,850,-117.4659003942702,707233.7377491328,790722.0641030774,0
1,1,CSS,931,889,-117.82074810000887,758720.7056174262,771133.9207189414,0
2,2,CSS,880,806,-79.56068354849178,688127.6328930358,689152.0786748802,0
3,3,CSS,881,848,-116.1086285061628,601739.0812665516,696834.2098155416,0
4,4,CSS,888,829,-93.72449969409156,688923.3996471565,682742.2034019943,0
5,5,CSS,909,868,-106.96152388568814,683377.2141990404,659315.684824176,0
6,6,CSS,916,860,-100.22480410393965,700194.2829568246,680275.917536377,0
7,7,CSS,917,884,-117.7813463446511,601542.2006484822,628930.9159702682,0
8,8,CSS,871,843,-115.66707370435614,772969.9468575992,686098.4303397395,0
9,9,CSS,894,846,-108.00191613279144,698705.3362872375,722739.2945474104,0
10,10,CSS,893,862,-112.01282337497952,724721.3348194095,731457.0679402475,0
11,11,CSS,934,879,-108.7625716005631,652769.918426515,680259.3026706101,0
12,12,CSS,899,862,-117.48374377696311,778798.1586271607,638077.9464673566,0
13,13,CSS,871,841,-115.36340025957378,769778.782590012,681548.7516438308,0
14,14,CSS,890,845,-109.24647076932716,659637.0115878464,716018.2843105288,0
15,15,CSS,890,845,-116.785962845353,713786.5546241804,597465.7950154477,0
16,16,CSS,910,860,-109.42182311996685,659658.9767686083,661573.0756197384,0
17,17,CSS,889,839,-101.40910888801285,697564.3191819955,703406.269522514,0
18,18,CSS,884,841,-113.43999515843673,655122.3798158021,634530.7567138105,0
19,19,CSS,872,833,-116.30460055962678,604354.2575179876,660014.5839009328,0
20,20,CSS,860,802,-102.20967913054587,685100.0630742055,706640.7510132021,0
21,21,CSS,835,791,-109.19495809183675,714015.5337595098,658262.0898848022,0
22,22,CSS,801,760,-108.37645672563484,724670.3235335351,697270.212093133,0
23,23,CSS,818,774,-111.53690381641798,642442.5000380615,711676.3523200266,0
24,24,CSS,961,914,-116.087697706679,668622.0187059437,774687.417771398,0
25,25,CSS,873,831,-117.26742097629975,705773.6920376807,590208.5144427437,0
26,26,CSS,917,873,-117.18259644227612,738594.1964928285,602841.0423164328,0
27,27,CSS,861,815,-101.847816043406,701680.9247033419,701229.5806665508,0
28,28,CSS,885,847,-116.6348001469475,612367.656214585,742353.3941574524,0
29,29,CSS,915,867,-114.20223822829337,631933.0990486913,648334.8005979487,0
30,30,CSS,920,869,-116.42767892711402,615801.1416102654,635437.0308704785,0
31,31,CSS,847,794,-105.24199418740251,700027.078818034,712245.2309895317,0
32,32,CSS,842,777,-100.82484721358375,679774.5732634765,701092.6540895208,0
33,33,CSS,895,854,-116.80852555362196,770687.5086080664,639517.6439120313,0
34,34,CSS,929,874,-101.89880635040649,681434.3657115006,704577.7684295503,0
35,35,CSS,929,872,-112.17141085688637,728285.1549129643,649216.3348047013,0
36,36,CSS,874,819,-112.66425785072573,685932.8063458875,630330.8152811105,0
37,37,CSS,889,813,-80.91405007618059,688493.3302303937,688186.7904904991,0
38,38,CSS,937,883,-107.37626028406463,682263.9461847048,720803.0506425825,0
39,39,CSS,884,845,-113.74200649583997,739008.8041500521,734457.3945554254,0
40,40,CSS,896,863,-114.83195134839588,764585.4904330234,678523.9174465517,0
41,41,CSS,899,850,-107.2302957148073,693879.1340293759,720752.9561809985,0
42,42,CSS,940,882,-89.31465945669518,687723.5034789513,693064.6357090593,0
43,43,CSS,882,837,-117.7981724320936,765426.3559333356,614280.4272673652,0
44,44,CSS,842,802,-114.39686445910985,663804.0714278048,621853.5972290557,0
45,45,CSS,844,808,-117.88076472127938,582206.4340633824,701635.3096795699,0
46,46,CSS,880,835,-111.65300440679022,729911.8336014301,723095.8588625919,0
47,47,CSS,897,844,-107.15678380308715,717026.6012701277,674483.2270397989,0
48,48,CSS,907,855,-111.29384922263577,715645.3005016017,732613.9421064592,0
49,49,CSS,865,826,-114.00069620433464,746401.2122130415,650465.4410214548,0
50,50,FHSS,36,5,-117.7112736915958,584087.9452648598,699594.290300962,0
51,51,FHSS,32,7,-111.89490759178605,714903.9787672248,737202.7208171685,0
52,52,FHSS,37,5,-103.4727764133248,699761.6133683693,707153.3970003409,0
53,53,FHSS,34,2,-114.83369105939107,765354.3122846246,691569.1517336671,0
54,54,FHSS,45,7,-108.62940387870759,708409.0779709399,721384.7995422045,0
55,55,FHSS,30,9,-100.56926589109753,703505.9690854754,685222.0260179498,0
56,56,FHSS,43,9,-113.31079050300497,751462.73964698,704052.9096944369,0
57,57,FHSS,40,4,-110.89539285348602,736743.3308943358,679901.9158250737,0
58,58,FHSS,33,8,-106.67797261943011,690928.4592653075,719080.5955020583,0
59,59,FHSS,37,6,-110.41699207401366,667979.0414624609,649058.4153194455,0
60,60,FHSS,41,6,-113.13970631012864,737429.416657703,729436.2586858326,0
61,61,FHSS,30,11,-114.82316100061576,763138.2218683838,707365.467514846,0
62,62,FHSS,37,1,-108.47504884906567,652875.7782268022,689770.0357899382,0
63,63,FHSS,32,5,-113.26146336176163,746961.6163113235,662824.8446815677,0
64,64,FHSS,30,7,-102.40649450254044,698833.1250688335,673877.2767256283,0
65,65,FHSS,32,5,-115.30116424932282,611116.5531200446,672148.44037142,0
66,66,FHSS,45,5,-116.44895564648621,639270.5138928562,612870.4870459109,0
67,67,FHSS,25,6,-112.98083426791882,673611.036963002,748721.8811731669,0
68,68,FHSS,40,3,-104.71410182644097,703886.5834569959,670649.7474147113,0
69,69,FHSS,37,2,-110.34116324988682,703971.345262418,732300.644832039,0
70,70,FHSS,34,11,-117.37509185120086,633888.2347175126,774733.015922975,0
71,71,FHSS,35,3,-111.61325638470402,726181.813145984,652026.3395480665,0
72,72,FHSS,27,4,-112.982170127069,750367.3060000377,696684.7353673629,0
73,73,FHSS,30,4,-104.7285725480466,672050.5051912918,705597.8609594686,0
74,74,FHSS,39,8,-116.13563211077863,765177.7904765735,734678.5135247578,0
75,75,FHSS,23,3,-101.29488376504307,705150.6608176093,686618.6507399094,0
76,76,FHSS,29,4,-113.5891462315571,754581.7778320559,698718.6667319619,0
77,77,FHSS,25,4,-115.86472107194516,773821.2306443558,675497.2928096177,0
78,78,FHSS,36,2,-111.6904975849936,712171.1974165202,737171.0373626399,0
79,79,FHSS,32,5,-114.53551501286083,664827.7333235652,620239.3946399398,0
80,80,FHSS,32,7,-109.98647825138593,651713.1665423935,667742.7901334476,0
81,81,FHSS,33,14,-117.08854574343653,768443.3305848452,748189.0561392377,0
82,82,FHSS,30,5,-106.92746302610254,660591.0884899114,679203.7872981994,0
83,83,FHSS,25,3,-112.59515623575265,645191.123827724,728035.8557701651,0
84,84,FHSS,39,5,-104.36876458671054,704781.516195631,706214.3508722619,0
85,85,FHSS,29,4,-115.13005172669858,671216.1016907175,612934.716665883,0
86,86,FHSS,40,7,-114.74910474819339,649514.8424039934,753199.777601381,0
87,87,FHSS,26,2,-106.66799051065694,703029.2592644729,663046.1687481644,0
88,88,FHSS,35,7,-84.66478555647323,688445.5544622943,687261.6320524683,0
89,89,FHSS,38,5,-111.55147713570676,718427.3341404207,646179.9963103433,0
90,90,FHSS,35,8,-114.66943333407806,621686.5747972735,720575.3165607636,0
91,91,FHSS,36,9,-117.721864256434,788884.4970026314,652955.4688769556,0
92,92,FHSS,32,5,-100.2518581821084,675516.340463269,692224.4392423168,0
93,93,FHSS,32,5,-105.98588381898375,673712.246473503,711908.1699298451,0
94,94,FHSS,43,9,-114.5139586863684,617011.8831860133,678423.1221836867,0
95,95,FHSS,30,3,-107.22327905278615,659811.8771067056,700571.4810193722,0
96,96,FHSS,36,9,-117.00599243938962,750309.8175123127,765632.0134777261,0
97,97,FHSS,39,7,-98.7861094134278,681342.809298055,680561.611584175,0
98,98,FHSS,28,2,-114.244196198378,630609.3974481908,729182.6866778209,0
99,99,FHSS,35,7,-110.77609283969102,647388.4999343284,667011.7329563275,0
100,100,FHSS,31,5,-116.26976201302048,653758.9505355904,607173.4024538428,0
101,101,FHSS,38,5,-102.61479320606237,674406.0942790541,678404.5137116,0
102,102,FHSS,37,9,-115.7693035980555,626503.3248708395,745999.5134575154,0
103,103,FHSS,34,3,-111.08860528184653,643629.7557280418,670947.9460743694,0
104,104,FHSS,42,8,-117.14428510810527,770688.0501544786,746158.8583473032,0
105,105,FHSS,28,6,-97.60793137508314,680876.4391425716,695452.0993011524,0
106,106,FHSS,27,4,-114.82353322073624,652230.0231182951,755563.3592410334,0
107,107,FHSS,40,8,-107.57838708812795,660574.5253160002,673461.6647492851,0
108,108,FHSS,28,5,-107.92700786328197,720163.8712831335,674213.9957242083,0
109,109,FHSS,34,3,-112.32408274085738,637934.2961227945,665145.0813643242,0
110,110,FHSS,41,10,-100.06754912913222,695506.9291508759,701879.5963322246,0
111,111,FHSS,39,6,-107.50275853672078,658575.1394924084,700196.4798522099,0
112,112,FHSS,33,5,-111.92288703696032,642800.4307137267,661476.1056494907,0
113,113,FHSS,32,4,-105.31321610682153,688379.7320203861,714778.782785352,0
114,114,FHSS,33,5,-117.06552159259383,784069.0796014206,715669.7787571126,0
115,115,FHSS,25,4,-117.46412606688764,589095.36503121,666738.7083847804,0
116,116,FHSS,24,1,-115.37108078051824,679170.4649360853,769582.4982635325,0
117,117,FHSS,31,4,-109.08693651316324,690563.6978098658,728597.7539867919,0
118,118,FHSS,39,8,-110.52932564511366,659273.5570645102,654281.271784538,0
119,119,FHSS,31,1,-106.62154521341822,698797.8861165248,661427.4198014763,0
120,120,FHSS,33,3,-105.17381023531314,689828.2378018273,714392.0229840642,0
121,121,FHSS,34,10,-108.38916928230769,653260.3421955918,688017.2381393543,0
122,122,FHSS,39,11,-115.61127528586957,609175.4647176266,710999.3514259799,0
123,123,FHSS,39,11,-115.11255296340164,759697.4049460561,724262.8036679284,0
124,124,FHSS,35,7,-116.05130811492214,774047.2140377961,711243.9140296506,0
125,125,FHSS,29,4,-115.59724159103254,739156.6709699305,623026.5629259553,0
126,126,FHSS,39,3,-116.1191767004729,741862.2876345463,618635.6001344435,0
127,127,FHSS,38,4,-107.90829049366292,655186.1012021208,689943.8380210304,0
128,128,FHSS,30,3,-116.76477968244498,654118.9363804457,777493.535712257,0
129,129,FHSS,28,4,-113.6085138501852,650640.4919857213,636024.8507817428,0
130,130,FHSS,34,4,-108.64268089638246,659483.9345292655,711588.845856228,0
131,131,FHSS,38,7,-111.77793268593999,723689.9297498441,648411.9007454019,0
132,132,FHSS,21,6,-117.94057085462552,712933.9480819972,795478.6980272281,0
133,133,FHSS,30,4,-108.41449420434684,657430.0271554297,672273.7786760716,0
134,134,FHSS,38,5,-112.28368787056044,692577.5486896877,745967.8264025302,0
135,135,FHSS,19,3,-106.0792859922434,715909.8914636833,681241.3671756736,0
136,136,FHSS,34,4,-109.44468750812896,659491.2577348191,717226.5554579749,0
137,137,FHSS,24,3,-91.30119395220301,693781.9695260662,686864.3954869102,0
138,138,FHSS,25,5,-117.40094207487977,753497.1259908089,768893.432127932,0
139,139,FHSS,40,4,-110.00835476917716,723653.5949663213,716385.6233957692,0
140,140,FHSS,35,4,-116.58785693676256,778863.1974941534,714767.0850989514,0
141,141,FHSS,32,4,-107.56384097409563,722248.9978272518,687421.4286707095,0
142,142,FHSS,33,6,-109.53551598924967,729965.1180578731,697126.6009529951,0
143,143,FHSS,33,7,-114.17388675865902,731284.6308449269,632797.5159925023,0
144,144,FHSS,38,5,-111.2001350537307,645142.2363428368,712659.0656933493,0
145,145,FHSS,36,8,-101.05843335805548,674652.6334975829,684493.2544778178,0
146,146,FHSS,30,4,-100.14570543511931,682119.0869187553,677454.7396272954,0
147,147,FHSS,40,7,-113.42925899504465,641767.024560826,733083.2217467157,0
148,148,FHSS,28,7,-93.06821677203902,690423.5101984268,683294.242597566,0
149,149,FHSS,31,2,-112.55121217397812,645479.6301669532,650906.3729505677,0
150,150,FHSS,29,4,-113.82913529085312,690325.3440485395,621740.8095335702,0
151,151,FHSS,38,4,-102.91062503398184,699643.0082420658,673101.2971834478,0
152,152,FHSS,30,4,-115.68772667189691,651202.2790579376,614802.0242695606,0
153,153,FHSS,24,3,-116.59131703961572,725927.4788538126,603865.319014208,0
154,154,FHSS,18,3,-101.13300230100272,681951.475448754,703214.623993051,0
155,155,FHSS,31,8,-112.93468944192244,635673.1796692983,718391.1363622284,0
156,156,FHSS,40,2,-117.40792165291506,735568.1142364905,598247.5418208361,0
157,157,FHSS,40,8,-86.91594433373399,691139.2563144915,691928.1640905516,0
158,158,FHSS,44,11,-111.83596898529504,667324.0712423783,738467.7043132453,0
159,159,FHSS,36,5,-110.89229366693675,646564.3603916408,711620.7957096774,0
160,160,FHSS,38,6,-112.55737193505678,698182.3593329082,631614.1278779864,0
161,161,FHSS,33,3,-104.725699130841,673740.9473701948,671593.086005336,0
162,162,FHSS,23,3,-106.79777638030083,671341.4516694751,713510.0631152246,0
