,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,795,-117.43876035720353,759089.4043791685,614174.1661688659,0
1,1,CSS,893,850,-117.89906688037979,582641.2238557126,706488.3018848343,0
2,2,CSS,853,808,-107.40739259960122,702794.9200497454,660002.3443409095,0
3,3,CSS,896,838,-116.67669364006977,601003.9890678532,657670.2152674496,0
4,4,CSS,889,828,-102.40396753982512,678755.2221423583,674702.6554577473,0
5,5,CSS,848,794,-110.67765954366922,654974.7957991359,721519.3757845347,0
6,6,CSS,860,806,-86.19143236532237,689123.3255808486,686616.7684383002,0
7,7,CSS,889,828,-102.65630631974773,691573.5046314489,670838.4536297391,0
8,8,CSS,932,885,-117.79226534100374,723052.624770913,588042.1095959002,0
9,9,CSS,893,860,-116.52028979450691,699186.3719595032,597674.3264340357,0
10,10,CSS,872,831,-117.44384270645406,789928.303093961,710008.2371969648,0
11,11,CSS,844,808,-111.83903484252119,727495.8846881367,727437.0201233637,0
12,12,CSS,948,909,-116.05389968294378,750101.7446979295,626473.2630614853,0
13,13,CSS,841,802,-111.94447106808991,727003.5810312978,728837.0513749227,0
14,14,CSS,880,821,-97.92675701958487,690794.178618855,678652.3372672984,0
15,15,CSS,876,810,-107.72616492017623,676849.1612725089,720486.8823667356,0
16,16,CSS,867,824,-105.2031035711507,702333.4928162029,710892.6068853434,0
17,17,CSS,883,836,-114.71373175484996,703284.7187647524,615774.6461475331,0
18,18,CSS,937,882,-110.12706949325309,699090.334072007,732528.911066842,0
19,19,CSS,913,871,-117.69762385466274,641105.5473695527,595453.069018364,0
20,20,CSS,845,791,-110.47199779492345,693918.6750148707,735170.7015913116,0
21,21,CSS,930,875,-113.64603125696104,653339.788034831,633824.4002109031,0
22,22,CSS,842,801,-114.53361161661255,621328.7525751166,716824.394835981,0
23,23,CSS,931,886,-117.42280368393082,734187.7558561475,781455.2176785916,0
24,24,CSS,887,828,-96.05039102230134,683255.1910032962,695614.9932886936,0
25,25,CSS,875,811,-96.37738777019405,681741.8011816915,694262.8206390928,0
26,26,CSS,840,777,-94.09312304658427,687573.2251098388,696141.0722984263,0
27,27,CSS,861,797,-93.79220259764396,690268.6852660825,696095.1185277073,0
28,28,CSS,878,834,-115.85505399543939,630771.653373862,627251.265530836,0
29,29,CSS,927,874,-107.45417422971846,720293.8748575748,699488.3500564841,0
30,30,CSS,855,794,-103.54425952264766,669069.347750619,685519.0516196938,0
31,31,CSS,866,814,-113.01025028131528,629595.3828837742,674744.1722439447,0
32,32,CSS,895,861,-113.67924208072269,744298.0856266272,726989.1489668556,0
33,33,CSS,896,846,-114.61616202330629,745213.3833709575,738156.7662449385,0
34,34,CSS,896,839,-107.30005422118371,711991.3358300047,711964.0489156093,0
35,35,CSS,872,823,-112.86648004600197,744107.34787741,715446.0451024045,0
36,36,CSS,950,894,-117.65067174248503,584368.244728915,686670.4538603068,0
37,37,CSS,883,842,-117.621918343235,707322.7665300488,586222.8294246227,0
38,38,CSS,877,814,-105.66421837088316,715676.0340376579,686411.7600838013,0
39,39,CSS,884,838,-116.21410911426133,757289.1270349759,631753.7844681815,0
40,40,CSS,851,800,-108.96315482191753,667292.9484145653,657716.595041916,0
41,41,CSS,914,880,-113.53715582238969,695800.0761879842,624284.428854234,0
42,42,CSS,883,836,-111.27425517658719,686987.8539403549,739783.2232769801,0
43,43,CSS,878,839,-117.69204372432844,727752.2451901014,591038.612826717,0
44,44,CSS,917,839,-98.17993488437492,692339.9058575658,700188.136047589,0
45,45,CSS,902,833,-105.2788409497189,676504.2238987618,667664.2493970789,0
46,46,CSS,915,868,-110.71914125432673,653550.7336090782,658554.6149964033,0
47,47,CSS,869,823,-114.6238479806174,656369.6655130616,755804.1517519307,0
48,48,CSS,849,776,-105.97333311658836,668813.5221176876,707470.5042800187,0
49,49,CSS,818,785,-116.97119093181038,609923.7274977273,633517.2285041722,0
50,50,FHSS,27,1,-113.27258681299699,696821.5002382732,752452.956265926,0
51,51,FHSS,40,7,-116.27850540710796,704212.0722321396,777905.125201618,0
52,52,FHSS,40,4,-103.23921061370883,698816.4341408683,707056.7798926776,0
53,53,FHSS,24,4,-116.12144449965385,601653.7624502274,697349.2232061817,0
54,54,FHSS,43,10,-111.79811455730768,742556.8176164404,682718.0220678735,0
55,55,FHSS,38,6,-117.12414975026775,728270.1538161192,598467.1053227078,0
56,56,FHSS,30,7,-115.82597676145275,773517.8291689135,702816.9129576706,0
57,57,FHSS,27,4,-117.20149955539875,690923.7927543148,789182.2320211135,0
58,58,FHSS,31,1,-110.34740029846193,733762.778984147,680062.5578968811,0
59,59,FHSS,32,7,-117.54098634151765,734011.3097116007,595725.7206294062,0
60,60,FHSS,25,1,-108.82812424941395,723095.484499665,671708.7341356734,0
61,61,FHSS,30,5,-103.33419398477864,697985.9967861372,707717.9985588717,0
62,62,FHSS,35,2,-112.96834670569558,734932.6127203258,648369.739339221,0
63,63,FHSS,34,4,-112.94354152901502,668849.7585459669,631857.176596373,0
64,64,FHSS,36,5,-114.71185008133125,669991.6877548349,761766.0329359904,0
65,65,FHSS,33,3,-109.18079383715592,693153.6140416785,728863.5036710339,0
66,66,FHSS,36,10,-110.32978502267476,734350.118274662,694571.7277888892,0
67,67,FHSS,38,10,-116.73352844443247,713003.9841364804,597852.9610105624,0
68,68,FHSS,35,4,-105.90393149833213,679046.4400158061,714532.3323201209,0
69,69,FHSS,25,4,-117.78153893887159,588240.1579597882,655591.8958756368,0
70,70,FHSS,33,5,-106.18526231082353,661649.4841764905,693561.5044164341,0
71,71,FHSS,31,8,-113.528147920186,624876.1538069611,678986.4472909255,0
72,72,FHSS,34,7,-113.11899036143166,714681.445094703,632396.9805479934,0
73,73,FHSS,34,6,-104.8186424485809,678050.4194548485,668288.8541181148,0
74,74,FHSS,30,6,-116.05779883183308,767952.6555189264,650906.4547970091,0
75,75,FHSS,31,4,-112.3317177413821,632451.6079699508,689521.4696604172,0
76,76,FHSS,31,4,-115.7686186543446,624831.0378087244,634748.9945271726,0
77,77,FHSS,28,5,-98.36451865996523,681704.4953871517,697822.3179749496,0
78,78,FHSS,36,3,-94.09046103698535,682894.241293427,691895.6170139189,0
79,79,FHSS,43,4,-116.77038375674974,663114.8228831246,598173.945381777,0
80,80,FHSS,28,3,-110.88988555531589,643950.2949060639,673251.0885585101,0
81,81,FHSS,30,5,-102.91645650083004,704050.5705091736,701936.233104512,0
82,82,FHSS,37,2,-111.7700675387031,651221.3129670647,726725.2256641154,0
83,83,FHSS,25,2,-109.80715647662434,727274.3137983107,669903.7701246274,0
84,84,FHSS,35,8,-112.6085819949499,717022.5878785386,637492.3084543643,0
85,85,FHSS,41,9,-116.97286346236581,752187.489551624,763607.2911664519,0
86,86,FHSS,39,7,-112.46237325568765,642336.1742063375,655833.7130600432,0
87,87,FHSS,32,8,-107.3285521937312,720513.9018487894,681806.6311333955,0
88,88,FHSS,27,4,-112.60306500952618,747968.6295230659,684454.7531614819,0
89,89,FHSS,35,4,-105.3405301450452,701247.4184859389,666859.8605645158,0
90,90,FHSS,32,5,-103.06512180266058,680390.0021564944,706810.6188596233,0
91,91,FHSS,29,5,-106.13176765691034,708767.7171124507,669321.1992953103,0
92,92,FHSS,35,4,-108.08338720704319,714972.4845036473,665610.9916267403,0
93,93,FHSS,34,8,-98.77897832982697,678443.4405321848,684627.2007554707,0
94,94,FHSS,34,2,-104.01130137629933,710758.1800967169,694093.616933427,0
95,95,FHSS,31,1,-77.34706761565083,689178.7881999874,688423.2374874138,0
96,96,FHSS,42,5,-116.12570678231253,710596.929636152,603835.7208841493,0
97,97,FHSS,32,4,-117.72523789815372,657982.7068137528,588193.5754691901,0
98,98,FHSS,37,7,-115.92133299777271,608070.3010159371,661155.1117855567,0
99,99,FHSS,33,6,-92.7051066433929,691580.2743298571,694947.3261641142,0
100,100,FHSS,32,7,-113.36151562390239,741176.2266763614,651557.0698480706,0
101,101,FHSS,36,3,-90.77277971354907,684698.3451045753,688740.3524824961,0
102,102,FHSS,41,6,-95.43300934980547,681783.828016058,692254.902483671,0
103,103,FHSS,37,7,-116.0816613490093,750028.0432135937,752807.5485706489,0
104,104,FHSS,39,11,-117.07783237634106,627632.0310517434,765964.4249553984,0
105,105,FHSS,43,8,-113.54354636243832,749889.6495412323,664292.6911290531,0
106,106,FHSS,29,7,-116.81033632123444,637569.2233594792,609339.525546872,0
107,107,FHSS,43,7,-113.35183990809864,684066.4645387378,753245.4924436957,0
108,108,FHSS,29,7,-112.09237290246594,672835.8899078977,742285.2480266297,0
109,109,FHSS,32,4,-109.60520521805066,694106.0835271815,730759.394683195,0
110,110,FHSS,35,6,-101.03966201276839,678633.1262903517,678240.1746682486,0
111,111,FHSS,42,11,-111.33966237872305,677240.6095636628,640078.3889624783,0
112,112,FHSS,28,6,-108.02261659798776,673149.4117636421,658777.0239921779,0
113,113,FHSS,28,3,-113.84478737102921,729710.1323044224,634889.378791067,0
114,114,FHSS,38,6,-97.11409666610297,697250.909445688,683401.1803259562,0
115,115,FHSS,37,3,-117.83531364525234,695977.2462248547,796546.1039781504,0
116,116,FHSS,32,5,-116.79029176850881,654641.9424033782,778001.2048127326,0
117,117,FHSS,31,9,-98.15190770025576,691383.8199850132,678455.1426430211,0
118,118,FHSS,30,1,-117.57928524750321,793356.4688147018,696948.9839784068,0
119,119,FHSS,41,9,-104.61770418096455,675770.9355205718,708467.4738704166,0
120,120,FHSS,24,5,-116.71527330623098,598547.0035718365,714822.41680516,0
121,121,FHSS,33,6,-106.54580573793811,660163.7435710311,690265.8489121527,0
122,122,FHSS,33,2,-108.1310106425388,657373.492769826,703794.2513097492,0
123,123,FHSS,32,7,-98.76808717238194,678387.1352233208,694024.8819604527,0
124,124,FHSS,28,5,-115.78851211336035,605626.4682053039,676314.2700926847,0
125,125,FHSS,24,3,-94.75498198452948,682849.0147542586,685719.9131186242,0
126,126,FHSS,38,6,-96.14998177662164,681006.4536837143,692153.0710998599,0
127,127,FHSS,24,6,-116.43503428940642,630141.7988968884,758929.9545420804,0
128,128,FHSS,35,1,-99.98891335435965,679603.8651904154,699054.1292558927,0
129,129,FHSS,45,3,-108.55533814024923,653362.1528606468,681643.0443710175,0
130,130,FHSS,47,14,-90.02220956159651,693725.4693944735,688741.7270893157,0
131,131,FHSS,35,2,-113.85528058153943,623827.6582005032,671901.7996875427,0
132,132,FHSS,38,7,-114.10929607899914,746414.7946981085,648965.2927817603,0
133,133,FHSS,25,4,-113.10126201114477,746703.1724267893,665101.3916905879,0
134,134,FHSS,30,6,-117.44435669102657,791120.4559864493,675831.3454855476,0
135,135,FHSS,25,7,-80.97198911845872,688191.9044284485,690352.302586265,0
136,136,FHSS,35,7,-110.06090372150562,671759.3514978109,649264.5613883609,0
137,137,FHSS,36,4,-90.7457875062003,694151.2240988794,689190.1667694355,0
138,138,FHSS,27,4,-117.58167286947256,705517.9741340129,792406.2427800482,0
139,139,FHSS,38,4,-99.61757040697762,699840.1239389473,681354.9160191051,0
140,140,FHSS,45,6,-113.15817485806093,627806.0364880336,678041.2348502472,0
141,141,FHSS,35,5,-99.18203450653613,677283.2794276191,686246.5117128091,0
142,142,FHSS,22,5,-115.63647458543446,758695.4482282681,643111.5616816255,0
143,143,FHSS,28,7,-108.26687070809473,724396.0506876772,696376.373544131,0
144,144,FHSS,38,5,-114.94705296662906,738460.9347742095,630091.5526913196,0
145,145,FHSS,38,6,-116.08132760368011,673026.992929,603245.3374531553,0
146,146,FHSS,27,7,-115.16542586535425,754434.5260603017,644665.5251087506,0
147,147,FHSS,34,0,-97.59896114455339,679818.3470426819,685277.1124115695,0
148,148,FHSS,33,5,-116.53645090293006,694595.5380057658,597128.6788005972,0
149,149,FHSS,28,5,-117.59526136853245,647378.5381671429,593834.9419095641,0
150,150,FHSS,36,8,-108.19662960395073,682034.724512086,724018.0203473013,0
151,151,FHSS,25,6,-117.46132316936712,750285.3000435063,772264.8155717518,0
152,152,FHSS,38,4,-111.30570325469986,716211.9915559159,732346.0932012516,0
153,153,FHSS,38,8,-105.50533915594092,696688.5584670036,714326.4661168482,0
154,154,FHSS,28,4,-114.47540285212386,676843.8593688521,617598.4858498473,0
155,155,FHSS,34,3,-108.25872541768587,661301.548280425,711318.6382676681,0
156,156,FHSS,40,9,-104.51274145734702,692972.851807583,712288.9259383415,0
157,157,FHSS,39,8,-101.95813355296276,678264.8520051148,676240.5783786454,0
158,158,FHSS,36,8,-111.78381967616136,721968.8381022012,731835.4307101014,0
159,159,FHSS,34,4,-117.80670573385709,584101.2715596461,670562.5255012093,0
160,160,FHSS,26,2,-117.629566913124,584995.0071571317,680177.1075435829,0
161,161,FHSS,32,3,-88.23922884376624,690590.495012516,692765.513504873,0
162,162,FHSS,38,4,-116.63559879872616,625824.8257684184,757945.5132551937,0
163,163,FHSS,33,6,-116.21533709935272,769108.4652233848,649632.2150321292,0
164,164,FHSS,36,7,-114.67601747458284,744619.0633582752,639228.1894758223,0
165,165,FHSS,34,7,-114.29093416994266,747876.6931104223,648475.6315793567,0
166,166,FHSS,39,5,-102.20279667028876,696683.1564404091,673222.5866026796,0
167,167,FHSS,30,4,-117.92131932965756,581496.2978723684,699701.5205947113,0
168,168,FHSS,37,3,-111.55619411867931,643560.6492144756,664681.289096054,0
169,169,FHSS,41,8,-86.83188304448664,687355.0566850806,687193.4871694712,0
170,170,FHSS,39,6,-109.86147614183778,673952.5940038906,729386.4110178368,0
171,171,FHSS,34,4,-115.1913447731159,641296.3291366324,626542.1816273808,0
172,172,FHSS,31,5,-116.13022853472015,670655.3780779616,603223.4438793873,0
173,173,FHSS,44,8,-100.26765180449598,677005.9314929174,682495.5472964721,0
174,174,FHSS,31,10,-79.11715308956576,690536.2257886305,689941.5921174969,0
175,175,FHSS,40,5,-98.17444090864421,678280.1379966687,688591.6221311492,0
176,176,FHSS,38,5,-101.09746001170213,673791.2167790703,689858.6411383863,0
177,177,FHSS,27,2,-112.22757749487364,634775.8239543056,675901.3827141232,0
178,178,FHSS,28,4,-111.70149205932228,691854.8753649128,742327.6343819811,0
179,179,FHSS,46,10,-116.34842129815013,773956.6310664549,721550.7934136718,0
180,180,FHSS,44,7,-115.89922785906617,704887.7655015218,773894.9041850712,0
181,181,FHSS,26,5,-110.73780546521905,734414.4840901287,674497.8965161482,0
182,182,FHSS,44,6,-113.84843043365332,753201.9786180533,666363.3152673565,0
183,183,FHSS,36,7,-116.91582452274992,633739.4944739528,768299.6000986131,0
184,184,FHSS,31,5,-107.1690678799072,664833.2365021536,709011.6304103703,0
185,185,FHSS,31,5,-107.4844762078055,715898.853611493,708413.3016722014,0
186,186,FHSS,34,3,-104.86548153247561,690199.156169443,713511.2882495753,0
187,187,FHSS,32,4,-114.60772130325262,670051.1776949442,617964.5642975195,0
188,188,FHSS,37,5,-109.86458694473322,727146.4421619812,669055.4479863935,0
189,189,FHSS,34,9,-96.49542412407209,695465.5496299246,696336.9124191724,0
190,190,FHSS,35,2,-103.839076241413,684214.1067593844,668625.1646985533,0
191,191,FHSS,48,3,-100.46704142497934,688829.4401340601,674890.4084863939,0
192,192,FHSS,33,8,-116.78361897060896,594479.2042331846,694993.1703456802,0
193,193,FHSS,37,6,-113.93403483428406,732103.8558070982,635844.3573387559,0
194,194,FHSS,27,1,-115.72566974946193,760350.5773318979,734750.1513314983,0
195,195,FHSS,33,4,-112.31750156218973,683869.381829528,632815.3091840072,0
196,196,FHSS,34,10,-117.13499498123954,691540.9792180621,590412.2915789003,0
197,197,FHSS,41,4,-102.82006352487895,672119.2203236381,697413.7958260715,0
198,198,FHSS,44,7,-106.29273245115355,665773.1592642306,705188.2682460471,0
199,199,FHSS,35,6,-103.17856583606287,709257.0448159227,690063.4948641827,0
200,200,FHSS,37,5,-114.36223465850881,729474.4470583898,749187.1001810903,0
201,201,FHSS,40,9,-98.11018795357987,690703.8280179119,700414.0305499925,0
202,202,FHSS,28,9,-101.19307471481555,679132.8339488576,677412.1344446138,0
203,203,FHSS,30,3,-116.95513747248333,598764.6561170194,654903.8724048649,0
204,204,FHSS,43,0,-115.68779477014797,605663.3705937259,685826.2600199359,0
205,205,FHSS,29,5,-111.49450805131454,701244.1664758633,639057.0965188018,0
206,206,FHSS,25,5,-101.09375375797795,697648.3956533921,676140.1661321414,0
207,207,FHSS,45,6,-116.02159168704523,714189.9724209791,605901.3019280194,0
208,208,FHSS,33,4,-117.78136737983263,606241.7281947037,756206.9115861328,0
209,209,FHSS,33,6,-109.95035764937734,725376.6351219947,713524.3093381316,0
210,210,FHSS,30,5,-116.4845474350756,749925.0972687624,620277.3624804673,0
211,211,FHSS,40,5,-117.20549412185952,735728.8638331657,600977.9468880562,0
212,212,FHSS,28,1,-95.94980155870418,688009.2546588705,680886.3419290715,0
213,213,FHSS,33,7,-117.43720866220102,598995.208858017,737752.3842806675,0
214,214,FHSS,27,2,-101.99576034699733,698142.5253386003,704379.2163945176,0
215,215,FHSS,33,2,-105.63464098132998,709099.2962730455,671904.568305942,0
216,216,FHSS,28,6,-93.57832722791723,685586.3084290397,684062.8662699951,0
217,217,FHSS,32,5,-117.81175446907753,796433.3729736572,691631.0811152902,0
218,218,FHSS,34,7,-87.51070492640689,691442.8306155716,691972.8308497946,0
219,219,FHSS,30,5,-107.08244664093527,670677.2799137058,714266.2454984796,0
220,220,FHSS,33,3,-115.30340716509241,769259.3943901764,696865.5891749336,0
221,221,FHSS,34,11,-111.0144924724494,649864.9960132003,660571.9864073824,0
222,222,FHSS,32,4,-115.78603551417444,633604.7107566104,625591.4856290588,0
223,223,FHSS,28,4,-112.53986074186291,736104.3738980627,724388.0265216,0
224,224,FHSS,32,5,-111.82461955794376,741214.1814335425,675153.756037171,0
225,225,FHSS,34,7,-109.78368540560102,647044.348930111,692485.3108567519,0
226,226,FHSS,28,6,-114.50307735873724,759277.0872339703,711036.8350451931,0
227,227,FHSS,39,5,-116.69012558725063,659255.5035905206,600297.2856476443,0
228,228,FHSS,36,5,-116.89531427846086,598977.0559616066,656237.1358505096,0
229,229,FHSS,34,4,-113.8700068714407,726303.8291072352,632294.3063633802,0
230,230,FHSS,51,5,-111.94757519873193,662419.225848441,736752.1203150649,0
231,231,FHSS,41,7,-116.32316098993107,730218.6172968516,608985.7367473568,0
232,232,FHSS,32,4,-102.69977729413738,707789.4003905922,693331.1248521737,0
233,233,FHSS,26,3,-96.45403922172719,680437.3201170444,691226.5756176218,0
234,234,FHSS,32,3,-103.82155671407845,709808.9714040706,695824.5239482919,0
235,235,FHSS,46,10,-99.03094217301155,697404.9641145555,698782.2702733309,0
236,236,FHSS,38,3,-107.27521488210219,658446.0427464481,696750.9104551465,0
237,237,FHSS,32,3,-116.14976190035895,605360.0040107464,716807.5265182543,0
238,238,FHSS,26,3,-76.44569429481227,689144.0680626443,688536.1453342022,0
239,239,FHSS,34,6,-109.43155255340788,706632.7634709153,652434.4246739643,0
240,240,FHSS,36,11,-116.71484885640191,782147.4359767211,706762.9282616732,0
241,241,FHSS,31,4,-111.99250839970608,698062.6913888736,635320.6040821968,0
242,242,FHSS,33,1,-110.19485099077615,665402.733230849,651898.8082693678,0
243,243,FHSS,42,7,-101.54629584446933,673540.0350560541,693755.6496927489,0
244,244,FHSS,37,11,-107.1569430358176,662284.8415517986,673610.1297977584,0
245,245,FHSS,47,6,-111.08729652551983,640072.2447991509,690737.5353229303,0
246,246,FHSS,29,4,-113.20070177631347,628084.1954697623,675195.3827462889,0
247,247,FHSS,33,4,-115.8244564395167,607828.5856974893,665009.1955056398,0
248,248,FHSS,23,1,-115.56566983855149,718954.9833256766,612217.5201473272,0
249,249,FHSS,25,4,-98.81010634588452,679905.6374689204,696749.2593357807,0
250,250,FHSS,36,6,-105.69596736628074,708701.4886913224,671194.1910926321,0
251,251,FHSS,26,1,-113.59002580014041,668174.8874752882,751730.886763396,0
252,252,FHSS,25,8,-112.78522901448903,729883.7938390448,733721.8702700736,0
253,253,FHSS,27,2,-109.86472708826781,711419.9162403828,652614.5460844873,0
