,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,285,119,-105.06652646122484,697042.6109102118,712879.1224220414,0
1,1,CSS,264,148,-117.83782954590487,613200.9286910967,765040.0108845453,0
2,2,CSS,251,145,-120.41919031351276,833884.6515258616,693223.2212134381,0
3,3,CSS,263,143,-115.61911827388525,769795.0657255962,668087.7978041888,0
4,4,CSS,256,161,-116.89547665863327,724099.6511533117,779276.7215719419,0
5,5,CSS,250,125,-111.09333667263951,729326.7899267954,718500.389998182,0
6,6,CSS,235,145,-115.72556366233403,633088.1660119197,626836.0249239429,0
7,7,CSS,240,152,-121.28698705932194,803079.6256790154,577221.7130716102,0
8,8,CSS,265,161,-117.68232620327092,791234.1679625955,661946.3734110158,0
9,9,CSS,249,147,-115.9821443275105,606100.155032526,665357.7041978322,0
10,10,CSS,254,158,-117.56128618040108,748348.1183297314,775102.1674729397,0
11,11,CSS,264,141,-114.76142730116555,614317.0950589589,683270.8586633379,0
12,12,CSS,271,166,-117.31397540230054,701395.442040346,789781.26170345,0
13,13,CSS,240,133,-116.4784434759776,771930.3204561204,729661.7338695735,0
14,14,CSS,255,143,-114.84044215150465,625665.5042153527,730854.1618789501,0
15,15,CSS,252,164,-123.03278724490914,880310.984668834,648364.9433898142,0
16,16,CSS,275,175,-120.08504740522739,606411.2778909217,577824.9841878316,0
17,17,CSS,252,155,-122.77718670551891,503392.9075663939,652728.0242737513,0
18,18,CSS,256,133,-116.32821968547353,714850.7742393288,775989.1840338839,0
19,19,CSS,266,170,-123.95819580715357,472401.95156812435,698870.5986469984,0
20,20,CSS,264,162,-121.65767713850084,550665.5073049201,781765.9338588159,0
21,21,CSS,268,165,-118.34913829582996,752641.5437877593,784120.7643388272,0
22,22,CSS,274,163,-117.62880583469897,696587.7541892995,584842.6820645574,0
23,23,CSS,237,141,-123.6598944479735,635385.1600255182,892220.3257689453,0
24,24,CSS,261,161,-121.05856034262956,578544.1061489866,580284.4692475091,0
25,25,CSS,239,123,-111.70187178258908,652581.370519095,651332.574640428,0
26,26,CSS,247,129,-112.08067827248735,650150.7186359018,728408.3565359832,0
27,27,CSS,232,143,-123.94703791844401,900465.046397925,639235.9544187664,0
28,28,CSS,262,166,-122.98826343085585,501767.1760999458,639126.8910569571,0
29,29,CSS,266,163,-117.3081367282978,707304.0555779327,589993.057955033,0
30,30,CSS,240,156,-121.1860803929963,629238.2706101654,835357.6405518734,0
31,31,CSS,258,170,-120.59822644711522,755755.6901974413,821185.8500262421,0
32,32,CSS,229,112,-111.50014005698083,691189.3238961154,741139.6083819164,0
33,33,CSS,275,128,-109.31072814430382,725645.7242378376,671939.6203005146,0
34,34,CSS,251,154,-122.98796630600987,508864.65681878256,617723.2576756953,0
35,35,CSS,255,114,-98.55306899333286,678522.2671303225,685245.605046353,0
36,36,CSS,253,119,-104.26258872334614,666959.8634281671,690834.64143587,0
37,37,CSS,247,156,-123.96046498785012,751365.8993822992,897662.4362861015,0
38,38,CSS,256,119,-100.49087403016011,678108.9431195955,680212.5543927978,0
39,39,CSS,251,142,-117.50968581436084,791137.1109934945,670955.5733009637,0
40,40,CSS,235,120,-116.9699516373349,770966.9549392171,742215.0938942782,0
41,41,CSS,259,146,-114.32944209995071,733773.7645646642,633097.1076920702,0
42,42,CSS,272,163,-122.19189496463505,856418.3449406805,630043.6199303638,0
43,43,CSS,266,160,-119.96636466778943,553519.9344520124,670632.3192396621,0
44,44,CSS,252,167,-121.2541068693375,597774.7320210689,559344.0782463896,0
45,45,CSS,256,162,-118.44526778905896,663849.9098347685,577139.3873660141,0
46,46,CSS,240,116,-106.83900993022813,698666.1981261425,660596.5983184086,0
47,47,CSS,283,140,-114.32587973032133,700598.8747243953,618630.1626638077,0
48,48,CSS,258,176,-119.31234664098491,812158.1322137587,655926.4251352578,0
49,49,CSS,223,128,-120.50409018422104,670259.9714712204,544729.4672231926,0
50,50,FHSS,27,7,-119.473400748394,724046.54871638,564510.8643846184,0
51,51,FHSS,43,6,-106.67212474159962,712016.9907281884,670166.0230500677,0
52,52,FHSS,35,0,-118.20397625244806,715277.825390554,580449.2711002448,0
53,53,FHSS,30,11,-101.59529653949663,677454.6383955666,700851.3323209012,0
54,54,FHSS,31,2,-114.02984422454924,729044.0800494937,632613.5912774402,0
55,55,FHSS,31,8,-120.46793517338116,573214.8086042738,602110.5384317226,0
56,56,FHSS,31,5,-122.95702185159215,587030.9281113097,853686.7215398076,0
57,57,FHSS,35,8,-111.18963659650481,735704.1588016603,670673.260807766,0
58,58,FHSS,37,5,-96.66220762403262,691869.3782318613,680361.3959307353,0
59,59,FHSS,38,8,-119.8435988394439,568517.619103852,750068.1165297517,0
