,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,111,-113.5214009020934,724979.1535549127,634623.316385953,0
1,1,1,1,CSS,276,145,-113.72381573400271,623107.0151549648,680800.6730956325,0
2,2,2,1,CSS,241,147,-122.46369963479796,807710.7236215526,549947.3041046116,0
3,3,3,1,CSS,223,103,-101.33320247092506,693293.628210683,704990.6001856436,0
4,4,4,1,CSS,245,162,-123.88970983814244,775210.4983244813,887104.3258913369,0
5,5,5,1,CSS,249,140,-117.9136227690176,592962.2878225753,640133.0519957445,0
6,6,6,1,CSS,262,167,-122.94007769863435,498807.0373369266,657908.261274166,0
7,7,7,1,CSS,240,156,-119.8707325498146,712572.2621897829,823099.8507877907,0
8,8,8,1,CSS,274,129,-98.93998878419973,688111.8242454432,701530.893793938,0
9,9,9,1,CSS,256,167,-119.59860521025638,557956.9741624035,692709.0763689984,0
10,10,10,1,CSS,236,136,-117.96058031616448,656088.2833822174,793082.5553089964,0
11,11,11,1,CSS,244,135,-110.89495478709664,709760.290433679,645633.7968126277,0
12,12,12,1,CSS,258,155,-118.17457722352208,789302.0117109014,739199.7906718875,0
13,13,13,1,CSS,266,170,-117.83288398235683,746153.66060798,780487.1928716558,0
14,14,14,1,CSS,256,121,-98.3211842540899,680086.8551226809,695884.6933824793,0
15,15,15,1,CSS,242,124,-111.45049867053646,640642.4736990486,672973.4056815669,0
16,16,16,1,CSS,236,107,-108.3661113026364,723989.9954799779,679106.8627767197,0
17,17,17,1,CSS,250,166,-120.4456011612926,568842.0891903414,769895.2555124756,0
18,18,18,1,CSS,258,156,-122.75123499983464,557340.9645901925,554164.1716329284,0
19,19,19,1,CSS,253,148,-116.39906505822997,772462.8531407018,652272.3779106471,0
20,20,20,1,CSS,244,146,-123.35456245484217,635143.187329246,884641.1238222837,0
21,21,21,1,CSS,273,162,-116.59023677585525,640300.8992151696,768389.2441822563,0
22,22,22,1,CSS,254,160,-121.19777008961506,534006.4754451716,660466.5272754137,0
23,23,23,1,CSS,249,164,-123.72111516158412,551081.0323080188,849225.242265732,0
24,24,24,1,CSS,244,155,-121.0229337085488,843886.3051453774,677589.8861250186,0
25,25,25,1,CSS,259,164,-121.42218789744148,713579.1968476684,849814.9960921959,0
26,26,26,1,CSS,254,127,-112.7486956092946,663008.1396129034,743022.7526386896,0
27,27,27,1,CSS,244,137,-116.4927445350372,781228.4702435399,694599.0416282997,0
28,28,28,1,CSS,236,139,-121.3991479775786,528060.8313362543,677560.2852585459,0
29,29,29,1,CSS,238,154,-122.09459439250124,842486.3680599623,604042.1226379925,0
30,30,30,1,CSS,263,120,-100.437431105876,675690.0082048925,694046.2131266241,0
31,31,31,1,CSS,247,156,-122.3744607751846,545553.4034096358,579548.702349318,0
32,32,32,1,CSS,274,173,-121.35385343345108,842344.8808129118,739550.5974588746,0
33,33,33,1,CSS,242,130,-115.75962326440876,702819.8505131953,772860.9686490298,0
34,34,34,1,CSS,256,110,-107.37478616101612,721588.2683530435,690312.5821016642,0
35,35,35,1,CSS,223,118,-120.38864726512612,724708.9621838492,829034.9341930686,0
36,36,36,1,CSS,240,143,-120.03220992582249,733513.4006038196,820412.8931768481,0
37,37,37,1,CSS,262,169,-120.17642067149588,600229.087172604,798030.52704747,0
38,38,38,1,CSS,216,112,-112.39384387945388,679464.5058306395,632911.4734706327,0
39,39,39,1,CSS,251,157,-123.0245085720892,882676.7083849978,715931.5198513941,0
40,40,40,1,CSS,245,159,-118.91114581410037,778116.7624259106,606399.5178172966,0
41,41,41,1,CSS,249,134,-114.01838868395492,622617.8241095432,707376.5921526535,0
42,42,42,1,CSS,278,172,-122.2487582391646,655469.0062219711,514259.86060327233,0
43,43,43,1,CSS,265,164,-119.49170759150697,562618.1939204356,717592.8139763499,0
44,44,44,1,CSS,248,143,-119.11992401054624,681873.2500800785,565194.7744275391,0
45,45,45,1,CSS,237,138,-119.40668032183189,569602.510092917,736202.7826794593,0
46,46,46,1,CSS,261,153,-118.5324130925317,700534.9710546404,573638.5129518127,0
47,47,47,1,CSS,261,158,-119.58625931231484,811099.6080883826,640077.0703669611,0
48,48,48,1,CSS,259,174,-120.92608962828967,562298.953176899,603879.8539936244,0
49,49,49,1,CSS,252,132,-115.39600250277728,765486.7182794656,717382.6992558744,0
50,50,50,2,FHSS,20,4,-121.55558782226784,853695.2497870824,701453.8238095392,0
51,51,51,2,FHSS,40,8,-109.20468584827157,673692.2807994826,652913.1538453517,0
52,52,52,2,FHSS,39,6,-123.43861179056486,487525.587220804,656177.7439747264,0
53,53,53,2,FHSS,33,4,-112.61607450261404,738124.4369249591,656381.8881131685,0
54,54,54,2,FHSS,29,3,-122.93968320436386,808223.2998940835,537087.1985679348,0
55,55,55,2,FHSS,25,4,-117.81958174613465,589330.4496853595,651158.2725076457,0
56,56,56,2,FHSS,38,1,-105.70769819285208,662886.1459177206,687890.7072332599,0
57,57,57,2,FHSS,39,9,-118.98656562708368,722379.6542006936,807441.6789349412,0
58,58,58,2,FHSS,38,4,-121.29487346853664,531500.6429415083,714264.0129880061,0
59,59,59,2,FHSS,50,7,-106.07426694870914,678691.0580080822,714967.3860197287,0
